7108,56,64
350786,92,100
20899,123,129
685224,158,162
693889,191,197
693879,237,243
57820,295,303
80350,331,341
15667,401,405
696905,436,442
461374,466,474
547919,499,503
349584,529,539
661766,562,572
343702,611,617
56868,654,660
289005,690,698
91852,724,734
353652,757,763
161728,787,795
71589,818,826
350056,850,856
182780,878,888
256663,914,920
937,966,974
536716,998,1006
84836,1030,1036
20467,1063,1067
535404,1101,1107
229153,1133,1137
56947,1162,1168
464200,1210,1218
695232,1242,1246
276945,1533,1539
539192,1564,1570
386564,1595,1601
949,1636,1646
84692,1672,1680
200358,1702,1712
344252,1738,1744
20432,1773,1781
57752,1823,1829
116446,1855,1859
20418,1883,1891
81627,1921,1927
57770,1957,1961
56519,1986,1992
20377,2020,2026
345432,2053,2057
147095,2083,2093
1279,2118,2124
345302,2149,2157
347458,2192,2198
116029,2230,2236
345252,2258,2268
13486,2302,2306
54414,2330,2338
20731,2362,2368
652069,2403,2409
54844,2455,2465
164230,2497,2501
116632,2528,2536
273836,2558,2566
148286,2591,2601
273798,2622,2630
536064,2655,2663
536133,2693,2701
285,2750,2760
167426,2783,2787
167251,2846,2850
167252,2906,2912
543542,2935,2943
543543,3001,3009
145420,3031,3039
686150,3079,3083
686144,3125,3133
386020,3216,3222
145455,3244,3254
144508,3281,3287
486291,3311,3317
167250,3341,3349
15562,3377,3385
120912,3412,3418
120917,3451,3457
68765,3498,3504
68770,3544,3550
4410,3588,3594
55168,3634,3640
121058,3665,3671
685404,3713,3721
19516,3763,3767
2419,3814,3818
408932,3847,3851
313107,3879,3883
7553,3908,3918
161361,3971,3977
541364,4002,4010
313104,4033,4039
313897,4063,4071
484317,4094,4100
606,4125,4133
323938,4157,4161
345072,4184,4194
20722,4222,4232
604,4296,4302
1940,4327,4331
644451,4390,4400
491767,4466,4476
644449,4501,4509
539415,5573,5579
55199,5607,5613
53909,5645,5649
340787,5675,5681
340789,5704,5712
181208,5751,5757
347417,5780,5788
534529,5871,5879
538359,5903,5907
541366,5933,5941
20825,5964,5970
317380,6006,6016
693407,6040,6048
693411,6116,6122
693412,6144,6154
693415,6206,6212
693411,6266,6272
693412,6332,6338
693415,6424,6428
693411,6480,6488
7677,6517,6527
2392,6560,6570
338338,6595,6599
484337,6622,6632
647748,6653,6661
434302,6702,6708
54100,6739,6743
54204,6768,6774
542301,6798,6808
313897,6832,6840
4512,6866,6874
191066,6897,6907
337022,6931,6937
151876,6963,6969
54412,7030,7034
255684,7060,7070
148807,7091,7099
595,7123,7129
534001,7154,7160
357221,7190,7196
57720,7218,7228
122844,7259,7263
339107,7286,7296
3619,7318,7324
54379,7355,7363
332634,7390,7398
339241,7438,7446
290833,7486,7494
654008,7523,7527
4617,7555,7561
543381,7586,7590
82851,7616,7622
543380,7645,7653
1393,7736,7742
290473,7765,7773
347769,7797,7803
255462,7826,7836
13235,7860,7866
56551,7889,7897
13202,7951,7959
492562,7980,7990
56541,8010,8020
535155,8045,8053
149398,8089,8097
55544,8118,8128
267335,8152,8160
540268,8187,8191
12745,8216,8222
347566,8331,8337
290781,8364,8372
273672,8400,8406
307904,8433,8441
542844,8463,8471
55545,8501,8511
535229,8534,8542
535277,8563,8573
55946,8594,8602
308377,8669,8673
533250,8705,8709
535275,8735,8745
531975,8772,8776
55543,8806,8812
533517,8834,8844
122012,8866,8872
255623,8900,8906
149990,9033,9037
149565,9077,9081
149551,9172,9178
149993,9204,9212
12268,9241,9245
206373,9288,9296
12281,9319,9325
11113,9361,9369
348472,9394,9398
539958,9422,9432
685642,9458,9468
278754,9488,9498
148806,9531,9535
342483,9560,9568
181206,9596,9602
347417,9625,9633
534529,9657,9663
54109,9693,9701
7549,9729,9737
7556,9760,9766
2394,9794,9798
338345,9832,9838
643844,9866,9870
434275,24491,24495
54194,24530,24534
484303,24572,24578
408933,24617,24621
20825,24648,24652
655427,24682,24688
4478,24783,24789
8397,24812,24820
427750,25146,25152
575570,25175,25185
343427,25236,25242
539285,25266,25274
21931,25298,25308
538423,25331,25337
313948,25362,25368
17838,25446,25452
144670,25487,25493
323545,25567,25573
5623,25628,25632
13479,25666,25672
651847,25700,25706
14225,25731,25737
116004,25760,25768
347869,25803,25809
532123,25834,25844
542291,25889,25893
684177,26061,26069
541330,26094,26102
410484,26124,26132
324442,26161,26169
12456,26213,26221
54267,26256,26260
339607,26292,26298
2380,26328,26334
57736,26357,26365
57735,26388,26396
75162,26452,26458
693886,26481,26491
435,26523,26527
338754,26553,26559
141518,26586,26592
338426,26625,26631
5641,26697,26703
338443,26759,26763
86568,26794,26800
17726,26864,26870
341916,26908,26916
4454,26951,26959
341906,26984,26988
593797,27016,27022
121052,27054,27060
151403,27099,27105
336955,27130,27136
68771,27202,27210
68779,27247,27257
120914,27295,27303
286,27327,27331
167473,27362,27368
167259,27392,27398
812249,27421,27429
686144,27481,27491
145454,27622,27632
144504,27657,27663
486289,27686,27696
167255,27717,27727
54245,27747,27757
120914,27779,27787
1807,27818,27828
68765,27894,27900
68770,27941,27949
4410,28012,28018
734759,28044,28052
2495,28076,28084
2441,28123,28127
338384,28156,28162
542516,28190,28196
306732,28220,28226
8072,28281,28287
311510,28312,28318
308109,28363,28369
407711,28394,28402
407705,28438,28448
148134,28474,28482
407706,28508,28516
407716,28571,28575
54102,28600,28608
54213,28636,28640
8308,28664,28672
83689,28702,28706
54088,28815,28823
562205,28848,28852
4371,28921,28927
4444,28958,28962
181609,29000,29008
181613,29044,29052
55139,29095,29099
17728,29126,29136
86598,29171,29177
86556,29202,29212
76594,29452,29458
76607,29487,29493
86643,29527,29531
86660,29560,29566
80737,29597,29603
80663,29641,29645
181592,29671,29677
181588,29703,29713
350821,29749,29757
350825,29782,29788
350841,29833,29841
350847,29875,29881
56044,29908,29918
345162,29939,29949
56035,29971,29979
144590,30002,30008
535043,30036,30042
184010,30067,30073
5812,30104,30112
257095,30166,30174
3215,30202,30208
348904,30233,30237
685305,30262,30270
204630,30328,30334
56849,30384,30392
270658,30422,30432
349375,30452,30462
349619,30569,30575
349628,30853,30861
713776,30889,30899
5955,30926,30930
541146,30957,30965
350600,31000,31004
85052,31034,31042
350742,31073,31079
350747,31599,31607
38040,31632,31640
5873,31666,31676
5914,31735,31741
56488,31781,31789
5904,31873,31883
349448,31909,31915
349449,31943,31947
349454,31986,31992
349409,32018,32024
349623,32079,32085
349423,32238,32246
355593,32298,32302
349401,32379,32385
655837,32447,32455
1679,32491,32497
349400,32541,32545
257126,32570,32576
56860,32720,32728
270824,32754,32758
56849,32787,32795
56239,32841,32849
543308,32878,32882
144615,32913,32921
19812,32945,32955
148036,32979,32983
345064,33014,33018
148055,33060,33068
194319,33107,33113
194444,33137,33147
568381,33169,33177
546242,33200,33208
736158,33255,33265
430078,33294,33300
353998,33474,33478
403166,33507,33513
354000,33547,33555
564863,33578,33584
354016,33607,33615
5293,33640,33646
808915,33670,33680
354209,33703,33711
318190,33733,33741
424597,33767,33777
257121,33802,33808
257124,33832,33838
72964,33861,33869
1678,33902,33910
355610,33939,33947
402879,33970,33976
1565,34001,34007
182442,34032,34042
352112,34066,34074
352121,34101,34109
755928,34132,34140
2129,34162,34170
121221,34194,34198
355716,34221,34231
355736,34255,34261
355745,34286,34296
354854,34330,34336
149407,34359,34369
354874,34466,34470
353828,34494,34502
539932,34568,34576
609703,34598,34606
541689,34632,34638
190886,34667,34675
149286,34700,34704
568022,34731,34739
1463,34763,34767
5164,34803,34809
35,34835,34841
701568,34906,34910
701558,34953,34963
654055,34992,35000
56591,35022,35030
56592,35062,35068
34,35112,35120
56596,35153,35159
5156,35204,35210
109337,35233,35241
684522,35281,35289
56514,35318,35322
256548,35411,35421
915,35452,35456
34,35521,35527
354813,35551,35557
