492259,646,652
538620,676,682
538764,705,713
346659,736,744
2209,767,775
407163,798,804
453339,828,836
347672,859,867
54941,889,897
347716,925,933
16725,967,975
347950,996,1006
150400,1035,1043
349764,1080,1086
349763,1112,1120
17359,1143,1151
17317,1195,1203
351024,1235,1239
351007,1268,1276
551475,1315,1323
17396,1356,1364
70352,1398,1404
3778,1437,1441
152160,1471,1479
152167,1501,1509
70565,1535,1539
684639,1569,1573
619818,45046,45052
152257,45095,45105
150405,45132,45140
3934,45169,45175
690846,45200,45208
331135,49592,49602
57314,49702,49708
152198,49742,49752
349430,49783,49789
814744,50062,50068
3789,50097,50103
750708,50125,50135
352449,50157,50163
404300,50217,50227
404323,50298,50308
537475,50393,50403
404293,50426,50432
537471,50463,50471
487432,50605,50609
404293,50643,50649
150288,50691,50697
741288,50723,50731
56881,50768,50772
404334,50839,50847
352960,50871,50877
352958,50899,50909
202280,50955,50965
562207,51031,51039
57298,51080,51086
19411,51115,51123
84454,51146,51152
57243,51200,51206
57250,51234,51244
4666,51267,51273
57081,51298,51306
150,51330,51338
180,51377,51383
85594,51454,51464
84180,51487,51493
351228,51520,51526
273788,51555,51561
74262,51586,51594
84295,51679,51689
257,51757,51765
4775,51787,51797
4804,51846,51854
4791,51880,51888
691277,51912,51916
71833,51965,51973
546180,51996,52004
355098,52028,52038
181228,52061,52067
181319,52124,52130
54528,52153,52161
424473,52187,52195
419432,52227,52233
424458,52262,52266
696560,52306,52312
372348,52628,52634
424463,52668,52674
403125,52696,52706
581110,52727,52737
580970,52758,52768
372336,52841,52849
55771,52871,52881
55778,52903,52911
545893,52937,52945
355085,52981,52987
768526,53050,53058
4939,53081,53089
197653,53120,53130
197654,53153,53159
206361,53202,53206
71865,53235,53241
71868,53373,53381
206362,53404,53410
197665,53444,53448
614434,53497,53503
81552,53532,53538
73817,53564,53570
57468,53596,53602
57047,53641,53649
197731,53674,53684
57521,53714,53722
72885,53751,53761
72880,53798,53808
442892,53831,53839
324986,53890,53894
273528,53921,53927
150589,53952,53956
353244,53998,54004
147233,54037,54041
698523,54066,54074
181586,54109,54115
19873,54145,54155
19910,54191,54197
348052,54227,54237
286768,54271,54277
348123,54309,54315
56192,54339,54345
344720,54371,54377
344688,54405,54415
56844,54448,54452
148020,54481,54489
345059,54513,54523
345101,54560,54566
345116,54607,54615
345126,54639,54647
1209,54670,54678
1211,54732,54740
474008,54764,54772
702700,54794,54802
711304,54829,54839
199596,54863,54871
198428,54928,54932
199596,54957,54965
74151,55000,55008
382622,55048,55054
642992,55078,55084
799053,55115,55119
346182,55152,55156
56025,55205,55211
56211,55239,55247
56034,55330,55336
56210,55363,55371
56043,55405,55413
351095,55497,55503
815887,55542,55548
347315,55573,55577
118480,55604,55608
98234,55633,55641
144674,55670,55680
2180,55711,55719
343540,55740,55750
342731,55782,55786
120521,55836,55846
1586,55873,55881
1621,55959,55967
354330,55988,55998
490652,56020,56026
766283,56048,56058
540614,56081,56089
539475,56113,56121
462591,56145,56155
1668,56175,56185
1672,56212,56216
349645,56258,56266
349564,56292,56300
462459,56334,56342
462465,56458,56468
542270,56489,56497
73966,56529,56533
920264,56633,56641
73966,56679,56687
698535,56712,56722
122267,56745,56753
539396,56776,56786
344731,56811,56817
200713,56839,56849
352180,56872,56880
56624,56902,56910
148931,56936,56942
611891,56968,56974
297409,57009,57017
119544,57039,57047
57794,57090,57100
56496,57143,57149
56501,57178,57182
20408,57207,57213
20414,57273,57277
57766,57333,57337
159276,57363,57371
346730,57399,57403
20458,57439,57447
346738,57472,57480
651836,57504,57512
270885,57541,57549
20295,57573,57583
20309,57617,57625
84899,57651,57657
57140,57710,57718
561335,57762,57766
149831,57864,57874
149829,57900,57904
537754,57986,57992
705001,58052,58060
575443,58545,58555
403216,58593,58597
352787,58621,58629
541150,58652,58658
5231,58685,58689
538533,58714,58722
352789,58754,58758
372412,58783,58789
5231,58845,58851
541153,58988,58994
57141,59018,59026
56265,59052,59060
84888,59086,59092
84917,59121,59129
537746,59157,59163
20310,59199,59209
270875,59233,59241
164091,59263,59271
5949,59298,59304
20453,59335,59343
84829,59370,59378
159278,59404,59412
57769,59434,59442
57752,59496,59504
116446,59526,59534
20418,59561,59565
81609,59642,59648
1548,59746,59756
354380,59785,59793
113904,59819,59829
16956,59862,59870
122736,59923,59929
347386,60006,60014
55564,60037,60043
347197,60095,60101
152400,60130,60136
348664,60177,60183
346821,60218,60224
54018,60246,60256
16590,60322,60328
306792,60354,60362
16542,60388,60398
16536,60420,60428
535013,60452,60456
149474,60485,60493
486437,60605,60613
149472,60637,60643
402706,60682,60690
2309,60713,60721
541429,60744,60754
332605,60780,60790
2331,60816,60822
16812,60845,60855
248428,60878,60882
349121,60936,60942
16824,60987,60991
16830,61026,61032
652156,61060,61068
439175,61093,61103
267126,61134,61140
267118,61177,61181
744311,61214,61222
55654,61249,61253
13120,61279,61285
11730,61336,61342
54339,61368,61378
256602,61401,61407
256641,61439,61447
289786,61520,61526
15308,61556,61562
335585,61598,61608
144823,61635,61643
12441,61669,61673
22934,61702,61706
54718,61731,61739
54720,61770,61776
15562,61824,61828
120912,61857,61863
1824,61905,61915
706603,62026,62036
751191,62080,62086
706594,62115,62119
148388,62146,62150
357685,62243,62249
545653,62441,62447
545729,62473,62477
751191,62502,62510
335337,62622,62626
1760,62669,62677
335350,62704,62710
335361,62756,62764
181401,62816,62820
181296,62852,62858
419569,62882,62888
181273,62951,62957
655839,62997,63003
181271,63053,63061
181397,63084,63092
337863,63114,63124
194205,63150,63158
1731,63182,63190
1756,63223,63227
68765,63293,63303
68770,63349,63359
4410,63423,63431
55168,63479,63483
121058,63534,63538
593800,63565,63571
685403,63595,63603
19516,63631,63639
181548,63663,63671
643697,63693,63701
463763,63865,63873
562664,63896,63904
317376,63992,63996
20832,64021,64027
333279,64055,64065
276873,64089,64093
562664,64118,64124
4505,64146,64156
484290,64227,64231
7742,64255,64263
338119,64356,64360
338378,64415,64421
54891,64449,64459
54217,64497,64503
338469,64533,64543
54122,64566,64570
2711,64596,64604
2721,64629,64637
287674,64660,64666
287679,64701,64707
574001,64734,64744
182409,64765,64775
565069,64798,64804
54119,64833,64837
289635,65077,65081
164068,65146,65154
305372,65177,65183
2684,65214,65218
484485,65258,65266
6257,65290,65298
571307,65324,65332
304449,65425,65431
444708,65454,65462
556666,65489,65495
148499,65518,65526
424608,65571,65575
424610,65604,65610
304545,65640,65646
335440,65676,65686
147257,65707,65715
335370,65752,65758
15217,65786,65796
335372,65858,65866
335373,65935,65943
15122,65997,66001
690681,66152,66160
590894,66187,66195
335374,66241,66249
590893,66273,66279
335374,66306,66312
335376,66385,66393
54585,66416,66424
684072,66455,66463
336082,66488,66492
444959,66527,66537
709735,66603,66611
120633,66636,66646
13343,66688,66696
54061,66722,66728
314573,66752,66758
590893,66799,66807
123771,66832,66840
147292,66867,66875
407523,66905,66913
336097,66975,66985
402443,67007,67015
402433,67037,67045
335941,67068,67078
149333,67111,67117
126248,67145,67151
997585,67175,67181
439629,67207,67215
122099,67259,67267
23018,67295,67301
12832,67327,67333
12866,67577,67585
23045,67627,67633
122813,67658,67666
344505,67729,67733
344518,67771,67781
184058,67805,67811
12943,67852,67860
54032,67889,67899
117578,67949,67955
654785,68017,68025
55600,68055,68063
1370,68125,68133
55610,68194,68204
55613,68268,68272
17104,68302,68308
254973,68339,68347
16842,68374,68382
534192,68427,68435
541966,68460,68466
289213,68497,68501
995138,68524,68534
332611,68571,68575
402717,68601,68605
535071,68635,68641
55496,68691,68697
55475,68721,68727
543620,68753,68761
306472,68790,68798
912375,68846,68852
306497,68879,68887
304217,68915,68923
369365,68948,68956
55482,69001,69009
148497,69055,69063
889730,69093,69097
6330,69213,69217
330071,69245,69255
473476,69281,69289
421510,69314,69320
611,69359,69363
530977,69396,69406
829338,69428,69434
55930,69472,69478
407281,69514,69524
348769,69560,69570
348774,69591,69599
1889,69624,69634
339339,69731,69737
529993,69776,69780
432025,69807,69811
56801,69837,69843
654022,69869,69875
276265,69926,69932
277391,70579,70587
376450,70630,70638
644749,70788,70798
307007,71061,71067
300217,71098,71106
290511,71131,71135
246111,71191,71201
372415,71222,71230
16788,71276,71280
341443,71312,71316
148859,71354,71362
17124,71394,71402
17134,71483,71491
269217,71512,71522
1312,71548,71552
542768,71580,71584
16986,71609,71617
122697,71649,71655
449178,71680,71686
540236,71709,71719
227208,71742,71746
384486,71783,71787
539569,71811,71819
354348,71841,71851
354349,71874,71884
1645,71906,71912
55552,71936,71942
684575,71967,71971
342771,71997,72003
310453,72076,72080
342944,72117,72123
1618,72179,72189
91864,72235,72243
354360,72267,72273
384486,72297,72303
1576,72334,72344
354422,72373,72379
354437,72404,72410
354552,72432,72442
122736,72475,72483
433,72506,72514
347012,72538,72544
538585,72571,72577
407163,72601,72607
453339,72632,72638
354895,72662,72670
354908,73109,73119
54940,73149,73155
354901,73190,73196
354883,73220,73226
2214,73271,73277
347207,73352,73360
536246,73386,73394
536247,73419,73429
54929,73454,73460
346310,73489,73493
355312,73519,73523
533347,73549,73557
305117,73586,73594
54376,73626,73632
347934,73663,73671
347875,73710,73720
542937,73745,73755
534192,73793,73799
542139,73826,73834
150785,73855,73865
348784,73887,73895
150783,73919,73929
339623,73951,73961
117719,73989,73995
117716,74047,74051
1895,74101,74107
15829,74148,74156
653690,74179,74185
150916,74211,74217
340811,74250,74254
340819,74289,74295
341065,74325,74329
55838,74357,74367
149564,74395,74401
341077,74423,74433
149486,74498,74502
341087,74526,74534
11766,74557,74565
587927,74589,74599
254357,74621,74631
402027,74734,74740
532216,74773,74779
532210,74833,74843
345840,74888,74894
12751,74949,74959
200704,74981,74987
532154,75029,75033
1919,75068,75074
254326,75136,75142
54333,75165,75173
15896,75211,75217
53849,75239,75249
340315,75272,75278
289308,75305,75311
54701,75442,75448
56690,75471,75479
340329,75500,75510
178699,75557,75561
340334,75584,75594
