485800,29592,29598
566575,29622,29632
566576,29655,29659
54143,29717,29723
685731,29748,29756
2837,29787,29793
54649,29834,29842
2843,29948,29954
410289,29988,29996
122085,30028,30034
122099,30075,30083
23016,30108,30116
341591,30141,30147
342635,30179,30185
342637,30310,30314
268196,30351,30355
11113,30438,30448
11826,30472,30478
122003,30503,30507
254218,30533,30541
254224,37687,37691
269130,37721,37727
6088,37751,37757
13428,37825,37833
13391,37861,37871
13422,37945,37953
55626,37980,37984
348472,38007,38017
11832,38049,38053
13429,38078,38084
254221,38616,38620
269130,38651,38659
533329,38683,38689
655032,48542,48548
254224,48582,48590
313013,48688,48694
269121,48836,48842
630433,48868,48872
13428,48921,48925
13391,48953,48961
531926,48987,48995
55958,49019,49027
535273,49053,49057
531967,49082,49090
55544,49112,49122
340650,49148,49158
532454,49179,49189
347574,49211,49217
148515,49263,49271
1933,49294,49300
311471,49324,49330
531022,49355,49359
402039,49390,49396
345706,49419,49429
11619,49451,49459
654567,49487,49497
345738,49526,49536
158410,49564,49572
531776,55115,55121
532317,55143,55153
395854,55178,55182
309178,55211,55217
309195,55239,55249
531215,55277,55287
202131,55314,55322
290956,55349,55357
55930,55391,55399
407281,55439,55447
348769,55478,55482
407292,55539,55547
530963,55571,55577
55926,55615,55623
55930,55647,55655
348769,55684,55692
357832,55717,55727
512,55859,55869
348775,55903,55909
289628,55935,55941
56806,55974,55982
348781,56007,56013
313111,56058,56064
887306,56089,56095
16776,56119,56127
16777,56152,56158
341442,56199,56207
254974,56235,56241
148861,56282,56290
341450,56329,56333
198042,56391,56401
355462,56450,56454
17464,56488,56496
17498,56525,56533
347458,56565,56571
116029,56609,56613
20745,56638,56646
683617,56675,56683
5594,56719,56727
484298,56764,56772
323525,56800,56806
149518,56840,56848
54398,56870,56880
308230,56928,56934
340010,56975,56981
402628,57810,57820
539337,57842,57848
265122,57904,57910
462625,57933,57941
693906,57971,57977
693900,58000,58008
693956,58030,58038
339661,58061,58067
7741,58089,58099
428115,58121,58127
694290,58151,58157
341465,58203,58213
534530,58238,58246
54912,58284,58290
337021,58324,58332
345151,58356,58360
337003,58393,58403
54827,58457,58465
54640,58487,58495
54656,58530,58536
308538,58564,58574
546516,58599,58609
654304,58640,58648
485800,61277,61287
338826,61310,61320
54143,61403,61411
148071,61433,61441
339071,61465,61473
339078,61503,61509
647900,61537,61541
521157,61569,61577
8244,61604,61610
308136,61659,61667
407715,61704,61710
150229,61745,61751
308128,61786,61792
157918,61820,61830
771420,61857,61863
308103,61899,61905
408933,61930,61938
276905,62016,62022
542380,62045,62055
4512,62135,62143
541364,62165,62173
313104,62196,62204
276904,62233,62241
408929,62267,62271
276863,62297,62301
276905,62405,62415
7688,62459,62465
408926,62495,62499
345008,62525,62531
606,62556,62564
54912,62659,62665
345151,62695,62701
20734,62732,62738
345200,62762,62770
13475,62794,62802
345213,62826,62832
20739,62857,62863
116008,62888,62892
345290,62928,62932
345294,62958,62966
14245,63002,63008
148855,63032,63040
122334,63065,63069
21020,63097,63103
7210,63133,63139
20975,63164,63168
271,63205,63209
80389,63240,63250
80415,63276,63282
166805,63306,63312
538850,63340,63348
538999,63370,63378
538957,63402,63406
738569,63429,63439
75254,63460,63468
11,63492,63500
75243,63536,63544
153883,63569,63577
109205,63617,63625
6366,63649,63653
75219,63679,63685
75212,63730,63734
75215,63790,63798
538909,63822,63830
6370,63862,63870
351907,63905,63913
351911,63939,63947
351917,63972,63978
655249,64001,64009
14138,64035,64041
591715,64065,64071
119105,64095,64103
146819,64127,64135
289005,64170,64174
342944,64214,64220
1591,64253,64261
684575,64290,64300
342745,64334,64342
117474,64366,64370
408,64395,64403
343311,64427,64433
98230,64458,64462
55428,64488,64492
6010,64517,64527
