352764,6,12
12477,35,43
54505,68,74
12967,100,110
865,134,142
351083,172,178
424602,206,210
842,239,247
888234,274,278
54617,313,319
12921,351,357
583201,381,389
887747,411,421
9782,457,461
695410,489,497
695420,525,535
350402,560,566
695598,600,606
352798,631,641
9797,665,675
684512,712,716
350939,744,752
541525,774,782
353922,806,814
352760,838,844
147683,869,875
54493,900,906
587,930,938
14283,973,979
6348,1021,1025
56788,1054,1058
466615,1085,1089
6349,1317,1325
647582,1347,1355
323749,1392,1400
308397,1460,1468
86094,1499,1507
115968,1536,1542
741319,1566,1574
352776,1598,1604
345640,1633,1641
354574,1664,1670
540142,1695,1701
798616,1724,1732
541030,1754,1762
345617,1786,1790
345645,1815,1823
1490,1850,1858
147595,1884,1890
54187,1923,1931
345666,1958,1966
356691,1988,1996
815,2023,2029
55108,2054,2060
23323,2086,2092
54555,2116,2124
17711,2149,2157
17726,2212,2216
341916,2260,2264
4454,2303,2309
83685,2331,2341
19450,2365,2373
148339,2401,2409
2441,2433,2437
306410,2463,2469
484377,2495,2505
484372,2530,2534
75005,2559,2565
150865,2590,2596
150867,2802,2810
339510,2842,2848
338502,2872,2880
2707,2905,2913
336951,2937,2945
76109,2968,2978
121045,3002,3008
121058,3059,3065
534221,3090,3098
685404,3131,3137
181613,3169,3175
55139,3246,3256
86582,3277,3285
146899,3312,3316
338507,3345,3351
141515,3379,3389
237724,3414,3418
308181,3444,3450
278270,3475,3481
7362,3507,3511
340209,3535,3543
537352,6755,6763
694272,6786,6794
21234,6824,6828
690237,6854,6858
7415,6882,6892
339306,6936,6942
339310,6966,6972
410267,7000,7008
854,7038,7048
57867,7087,7093
651627,7118,7122
147633,7148,7158
331724,7184,7192
410275,7218,7226
56635,7270,7278
348724,7327,7331
348456,7356,7362
277608,7387,7391
331724,7414,7424
10762,7487,7491
348724,7527,7531
55095,7559,7567
355938,7589,7597
343980,7626,7630
344033,7659,7665
683424,7696,7702
109757,7758,7768
54428,7792,7798
54602,7822,7830
82520,7914,7918
23163,7945,7953
82617,7982,7990
545960,8011,8021
342648,8048,8058
351045,8086,8094
47,8119,8125
146833,8148,8158
654662,8183,8191
18604,8215,8221
546476,8245,8253
563687,8278,8288
56599,8312,8318
153830,8342,8350
431749,8372,8380
914,8417,8423
540104,8448,8452
540276,8481,8491
17739,8512,8520
353876,8543,8549
338197,8575,8581
338209,8642,8650
861769,8672,8680
348886,8704,8712
402561,8736,8742
402545,8767,8773
317248,8796,8804
537240,8829,8837
263771,8867,8873
284529,8898,8902
147513,8935,8945
683577,8983,8987
1112,9014,9018
15872,9069,9079
669,9103,9109
347449,9165,9173
54603,9196,9204
10233,9262,9266
331686,9297,9303
20842,9341,9349
20849,9378,9382
20888,9415,9421
20923,9444,9452
19814,9479,9485
19839,9524,9530
350821,9562,9566
350841,9596,9600
56063,9628,9634
345145,9658,9664
56041,9694,9702
535043,9723,9733
346383,9754,9762
345077,9784,9792
148017,9814,9822
19752,9847,9855
5129,9882,9890
344664,9912,9920
79836,9946,9954
270905,9989,9995
20295,10021,10027
346822,10050,10058
84929,10097,10103
20282,10126,10134
85017,10161,10167
146812,10221,10227
741644,10260,10266
369183,10293,10299
346014,10323,10329
345910,10357,10361
273770,10388,10392
764779,10423,10433
764777,10458,10462
195493,10486,10494
150947,10517,10523
402321,10581,10589
568286,10613,10617
329159,10644,10650
55290,10679,10685
3121,10720,10724
117537,10752,10762
273810,10796,10802
351223,10830,10838
84181,10870,10876
203937,10917,10923
651676,10948,10954
302523,10977,10985
202247,11038,11046
57084,11078,11082
84441,11108,11114
349025,11141,11147
349878,11173,11179
57277,11211,11219
57313,11256,11264
586225,11294,11300
3694,11328,11336
586222,11361,11365
488364,11534,11542
488370,11645,11653
575585,11745,11751
459625,11865,11873
375450,11895,11905
546825,11940,11946
152148,11977,11985
3658,12011,12017
195018,12043,12047
332234,12108,12114
195018,12140,12148
349066,12171,12177
19411,12206,12214
84454,12241,12245
57244,12272,12278
57243,12305,12311
70273,12360,12366
70303,12405,12411
70287,12448,12454
17392,12480,12486
191295,12516,12524
350994,12549,12555
351003,12587,12595
120848,12630,12638
120846,12665,12671
17298,12699,12705
206420,12738,12746
17265,12772,12780
74345,12822,12830
55663,12857,12865
92,12891,12895
152789,12923,12927
332585,12960,12964
16772,12993,13003
341442,13042,13046
254974,13072,13078
148861,13102,13110
17103,13143,13153
355473,13177,13183
115905,13212,13216
907297,13247,13251
164085,13278,13286
20967,13311,13319
271,13357,13363
397,13387,13395
9002,13422,13428
534521,13457,13465
147076,13488,13496
15661,13519,13527
545862,13551,13559
860742,13582,13588
57819,13622,13630
284529,13658,13664
5445,13742,13748
402542,14334,14340
402541,14372,14380
671,14439,14445
347449,14496,14500
82520,14598,14606
23163,14630,14638
82617,14669,14673
289338,14712,14716
210740,14742,14748
57821,14772,14778
724,14803,14807
267449,14832,14838
57836,14889,14897
576064,14921,14929
317398,14950,14960
10230,14987,14991
6714,15021,15025
437847,15055,15061
57840,15090,15100
868,15139,15143
350286,15173,15181
4534,15203,15213
54253,15240,15250
122302,15295,15301
12704,15323,15333
122319,15357,15363
7164,15399,15409
355487,15435,15441
281601,15464,15472
254276,15494,15504
55613,15532,15536
254973,15572,15578
534192,15604,15610
1955,15636,15642
248428,15666,15674
4626,15702,15710
72910,15732,15742
150783,15766,15772
117719,15797,15807
1888,15836,15842
1895,15867,15873
340748,15912,15916
372706,16135,16143
149769,16167,16175
289644,16197,16205
339339,16232,16238
150790,16263,16273
313111,16296,16306
16769,16334,16338
16788,16377,16383
341443,16411,16419
148859,16447,16455
341451,16478,16484
17109,16506,16516
355475,16538,16546
115929,16572,16578
345336,16604,16610
14381,16640,16648
201541,16672,16678
353210,16700,16710
73593,16758,16764
20360,16790,16798
56521,16829,16835
6100,16857,16867
57794,16914,16920
56496,16953,16961
4226,16986,16990
20410,17018,17022
20414,17047,17057
57766,17095,17103
159277,17129,17133
346734,17158,17168
20458,17194,17202
346741,17223,17233
270885,17269,17275
20309,17321,17329
84968,17353,17359
346835,17384,17392
85010,17420,17428
346909,17452,17460
4753,17482,17490
20221,17520,17528
346921,17557,17567
346935,17614,17622
20099,17654,17660
346956,17688,17694
20154,17723,17733
197580,17753,17763
197772,17790,17800
4942,17821,17829
75690,17862,17868
198214,17890,17900
444754,18083,18093
760382,18115,18121
355001,18148,18156
147237,18181,18187
197775,18211,18219
57033,18242,18248
652205,18272,18278
20177,18334,18338
351179,18377,18383
20216,18410,18418
546030,18442,18450
4798,18483,18489
198071,18554,18562
85003,18588,18598
346828,18631,18641
770150,18666,18674
147091,18712,18720
164091,18761,18767
20442,18800,18808
20476,18833,18837
56502,18863,18873
57767,18898,18902
57752,18981,18989
20407,19014,19020
20418,19055,19061
1548,19090,19098
354380,19125,19133
354437,19174,19182
684334,19205,19215
308898,19237,19243
150309,19270,19280
17025,19305,19313
4301,19351,19355
542810,20610,20616
194432,20638,20648
4291,20672,20680
122741,20711,20717
17018,20744,20750
17099,20775,20781
543192,20812,20818
653695,20846,20856
332629,20883,20891
332639,20919,20927
343244,26776,26780
193518,26831,26835
86035,26930,26936
574,27355,27365
54379,27389,27397
339244,27420,27428
