351588,1,9
56820,90,100
56825,121,129
329030,154,158
351532,188,194
689738,219,227
3925,275,279
539812,358,364
885275,389,395
539812,444,448
3925,556,564
151607,587,595
3921,617,625
3896,648,654
914799,681,691
585994,715,721
273727,748,756
273741,816,820
273262,850,856
17395,881,887
350993,921,931
351003,971,977
351019,1007,1015
120846,1042,1050
206415,1074,1080
17223,1110,1118
541511,1163,1167
348219,1190,1200
4051,1229,1235
2964,1341,1351
55495,1407,1413
348610,1450,1458
547816,1486,1494
55565,1527,1533
348635,1556,1564
327286,1587,1593
2300,1619,1623
346759,1676,1684
269024,1711,1721
347085,2713,2721
307557,2744,2750
348839,2786,2792
16590,2816,2822
402780,2847,2853
16542,2886,2896
55566,2925,2929
538577,2960,2966
55471,2991,2999
348031,3024,3028
16703,3056,3060
306882,32264,32274
543616,32453,32457
306472,32819,32825
690934,32870,32876
16574,32947,32953
355434,32991,32997
16674,33021,33031
887826,33054,33060
151288,33093,33097
696614,33121,33129
16758,33168,33176
16748,33217,33223
16747,33252,33260
16768,33284,33290
16769,33322,33330
16772,33393,33399
16780,33429,33437
16788,33466,33474
341442,33531,33537
254974,33569,33579
148859,33608,33618
541486,33649,33657
17103,33694,33698
355457,33728,33736
355475,33759,33769
7203,33798,33802
148858,33841,33847
122334,33872,33878
198019,33904,33908
345623,33938,33944
54252,33971,33977
541050,34001,34007
345638,34053,34061
4536,34147,34155
161376,34180,34186
4534,34210,34216
4573,34241,34251
571273,34273,34279
694505,34305,34311
56604,34341,34347
215271,34372,34380
865,34415,34421
352798,34450,34454
437921,34479,34485
22982,34508,34516
846,34538,34546
348420,34666,34672
21965,34697,34701
804,34725,34735
542320,34762,34768
23444,34795,34803
345597,34842,34850
67709,34907,34917
331698,34941,34949
435299,34974,34980
21437,35007,35013
348347,35078,35084
143251,35111,35115
148369,35144,35154
347241,36505,36509
23445,36535,36545
344097,36613,36621
326679,36645,36651
331686,36745,36751
2093,36777,36781
148887,36809,36817
1032,36841,36847
316879,36872,36876
342286,36930,36934
342284,36989,36993
316873,37047,37057
316879,37081,37087
301367,37118,37124
1058,37160,37168
77022,37195,37205
690798,37232,37242
5565,37353,37359
545664,37383,37389
200344,37414,37420
346145,37543,37553
342277,37574,37582
80496,37902,37906
385,37938,37946
94,37987,37995
21018,38017,38025
7159,38059,38065
355483,38094,38100
14268,38123,38133
254276,38157,38165
533070,38191,38199
254973,38233,38243
534192,38271,38279
542139,38307,38313
16747,38341,38349
537088,38380,38386
72910,38410,38420
348785,38455,38461
150783,38509,38519
339623,38658,38666
452430,38688,38696
56801,38722,38732
654022,38771,38777
117717,38931,38941
339337,38967,38973
529992,39000,39008
150789,39073,39081
150790,39115,39123
72911,39145,39155
313111,39200,39210
16768,39242,39252
16772,39281,39291
16788,39313,39319
341443,39348,39356
148859,39390,39398
341450,39427,39435
17109,39465,39471
355473,39508,39514
7203,39550,39558
115938,39590,39598
14305,39624,39630
110072,39656,39662
55004,39685,39693
20367,39718,39728
345451,39754,39758
148930,39789,39797
57794,39834,39842
56496,39872,39878
535091,39903,39911
20410,39940,39944
20414,39972,39980
57766,40023,40031
20454,40094,40104
346741,40141,40145
20353,40170,40176
20305,40358,40364
20245,40394,40398
164070,40453,40459
534507,40500,40506
372229,40533,40541
55756,40567,40573
118195,40601,40607
205233,40633,40641
396979,40664,40670
325078,40835,40843
323026,40868,40874
57347,40902,40908
344924,41557,41563
325397,41613,41621
346076,41655,41663
536547,41688,41694
459308,41728,41734
151765,41760,41764
119059,41893,41897
346161,41942,41950
146816,41980,41984
20206,42027,42033
4753,42071,42075
20221,42102,42110
346921,42137,42143
346935,42185,42191
20099,42216,42222
346956,42246,42254
20122,42276,42286
57030,42376,42382
72880,42590,42594
613262,42953,42959
613487,42987,42991
