351019,21,27
120846,60,66
17300,97,101
17223,127,133
55675,159,165
74345,199,203
55663,234,242
267082,270,278
882573,301,307
575445,332,340
206249,363,371
158423,395,399
158409,424,430
11653,455,463
11658,493,501
531169,536,546
303415,567,575
461973,602,608
643148,647,651
110662,674,684
533971,705,715
744311,746,752
13121,782,788
11680,815,823
149643,845,855
531481,878,884
11683,907,917
147245,939,947
532216,972,980
456214,1002,1010
532472,1041,1049
55842,1086,1094
531439,1118,1124
149551,1221,1225
534739,1250,1256
307941,1281,1287
339711,1317,1325
55542,1357,1361
308565,1389,1397
13385,1420,1428
339718,1449,1459
56542,1488,1498
54915,1519,1527
342467,1562,1568
190869,1605,1613
304631,1638,1648
342255,1684,1690
339807,1715,1723
342689,1770,1774
339797,1800,1806
402978,1833,1837
342689,1886,1894
340014,1924,1930
304637,1954,1962
342250,1987,1995
342252,2237,2245
304626,2266,2276
535597,2298,2304
3622,2341,2347
343243,2371,2379
341218,2412,2420
150202,2485,2495
148626,2522,2528
255251,2552,2562
12727,2594,2600
541442,2627,2631
17166,2655,2665
355457,2693,2699
355478,2723,2731
122334,2755,2759
164083,2784,2790
7210,2826,2830
20994,2856,2866
388,2893,2903
355,2934,2940
374,2997,3007
351561,3030,3036
1030,3088,3094
5426,3146,3152
693214,3174,3184
351393,3222,3230
309732,3258,3264
351397,3289,3293
401048,3350,3354
650440,3379,3385
807949,3410,3416
807951,3442,3446
683817,3470,3478
688894,3502,3506
147225,3538,3542
540261,3567,3573
122240,3598,3606
576838,3631,3637
117843,3660,3668
349583,3692,3700
661766,3723,3729
343706,3756,3762
551504,3791,3799
119112,3824,3830
352151,3853,3861
57788,3896,3900
57794,3930,3936
56496,3969,3979
4226,4003,4007
20414,4060,4066
20419,4113,4123
20441,4148,4154
344246,4179,4187
939,4218,4228
350864,4250,4260
404376,4290,4298
404378,4324,4330
334828,4353,4361
110426,4384,4392
150371,4416,4426
151519,4453,4461
335325,4534,4540
338577,4565,4571
273418,4594,4602
427812,4626,4630
458540,4654,4664
626999,4692,4696
424568,4720,4728
277014,4776,4782
159829,4818,4828
85608,4851,4857
535926,4882,4886
351228,4917,4921
351213,4954,4958
74262,4985,4993
84295,5060,5070
257,5111,5115
4780,5140,5148
4804,5174,5178
4793,5217,5223
181328,5245,5255
355469,5277,5283
181228,5306,5314
564533,5336,5344
4845,5374,5382
419437,5425,5429
424457,5458,5466
273703,5489,5497
273707,5536,5542
150160,5571,5577
372377,5622,5630
55787,6865,6873
424470,6897,6907
570794,6928,6936
54512,6963,6969
534559,6994,7002
323105,7023,7033
57665,7085,7091
540454,7133,7137
346921,7168,7176
233,7214,7220
351201,7300,7308
74271,7339,7347
3125,7372,7380
351855,7402,7410
402872,7445,7453
331883,7475,7483
608113,7504,7514
150956,7561,7567
4702,7591,7597
618146,7621,7627
289080,7650,7658
403567,7679,7689
289080,7714,7720
537270,7745,7751
331860,7774,7782
655349,7820,7826
756430,7931,7935
294259,7973,7977
352602,8010,8018
152229,8053,8057
3371,8096,8102
419718,8125,8135
352578,8158,8164
684614,8190,8194
375239,8219,8227
3674,8249,8257
57313,8298,8302
3628,8332,8338
115997,8366,8376
3725,8396,8406
57325,8433,8437
636446,8566,8574
83438,8614,8622
567855,8648,8654
349361,8703,8707
70601,8731,8739
150405,8760,8770
197979,8798,8804
575882,8828,8834
621576,8858,8864
184933,8896,8904
421552,8940,8948
759806,8972,8982
330618,9007,9013
635685,9212,9218
351539,9245,9249
812700,11112,11118
152185,11150,11158
352336,11181,11187
352531,11212,11220
352728,11242,11252
684960,11274,11282
69962,11306,11312
690077,11341,11349
581468,11371,11381
352712,11560,11570
148683,11598,11602
352716,11628,11636
151589,11657,11667
3758,11703,11711
3792,11737,11741
3777,11765,11775
352322,11796,11804
151586,11886,11894
56820,11918,11924
70624,11976,11982
400273,12005,12013
619818,12170,12180
454660,12203,12211
352924,12234,12242
150431,12278,12284
152106,12366,12374
3944,12417,12425
17393,12450,12458
350993,12499,12505
351003,12536,12540
120848,12573,12579
17343,12607,12615
206420,12660,12666
17265,12689,12697
74345,12738,12742
462368,12767,12775
654163,12798,12804
267118,12840,12850
744311,12873,12881
13121,12909,12915
255932,12937,12947
11730,12977,12985
530670,13012,13018
256601,13042,13050
256641,13082,13090
651831,13113,13123
15309,13149,13155
335578,13179,13187
19598,13221,13231
12447,13270,13276
54709,13304,13312
22934,13338,13344
536133,13372,13382
285,13421,13429
7191,13453,13463
148714,13488,13492
120667,13520,13526
486236,13550,13556
886945,13582,13588
886946,13627,13635
120667,13657,13667
144438,13725,13731
142824,13754,13762
120665,13788,13796
167229,13822,13826
50510,13854,13860
309,13902,13908
6297,13944,13950
181308,13977,13985
181305,14009,14015
685317,14102,14106
413865,14131,14139
78928,14161,14169
413869,14191,14201
337937,14225,14233
181269,14292,14300
419576,14328,14332
337941,14382,14388
68754,14432,14442
124879,14464,14472
147259,14509,14517
147258,14546,14550
15232,14588,14592
116633,14624,14632
20771,14657,14663
20633,14716,14724
651861,14751,14757
20705,14779,14789
345189,14812,14820
5606,14846,14854
13496,14879,14887
323544,14910,14916
17838,14945,14951
1269,14984,14990
694469,15013,15021
537345,15043,15051
540651,15076,15084
12985,15109,15113
339302,15137,15145
577548,15167,15175
537280,15199,15207
323094,15243,15251
57711,15295,15301
339624,15326,15332
339632,15359,15367
538473,15390,15396
21250,15433,15441
54765,15464,15472
339653,15496,15500
56154,15525,15531
690568,15553,15563
543388,15587,15591
54616,15619,15623
1687,15654,15662
81866,15684,15692
150900,15734,15740
287673,15765,15773
287679,15806,15814
338494,15888,15894
20410,16782,16790
344290,16813,16819
57766,16843,16849
159287,16874,16880
20454,16905,16911
346738,16935,16943
270885,16981,16985
20309,17029,17035
84929,17067,17075
85010,17106,17114
20208,17137,17145
537431,17171,17175
20225,17199,17207
346925,17239,17247
346935,17269,17277
20131,17307,17313
346958,17340,17344
57030,17376,17380
147914,17406,17412
197675,17447,17453
1170,17479,17487
147283,17516,17522
489697,17551,17555
269186,17629,17633
269185,17680,17690
269188,17951,17961
198212,17982,17990
760381,18013,18019
273515,18045,18053
199860,18077,18085
206277,22775,22783
197470,22810,22814
750807,22882,22892
4906,22935,22941
197467,22968,22974
147785,23056,23060
372344,23106,23110
4821,23137,23145
355020,23175,23183
355468,23221,23229
57012,23751,23759
57015,23804,23812
355102,23833,23843
181319,23895,23899
181326,23925,23933
181321,23957,23963
424474,24014,24022
181354,24061,24071
649635,24096,24102
348043,24134,24142
79737,24172,24178
54530,24205,24215
545969,24238,24246
348123,24275,24285
56193,24308,24312
344688,24336,24344
345015,24372,24380
148020,24402,24412
5840,24438,24446
345110,24472,24476
15672,24502,24508
56042,24539,24545
345143,24572,24580
56069,24609,24615
74188,24638,24646
19685,24669,24677
402478,24707,24715
540553,24737,24745
343895,24798,24804
191365,24827,24835
21830,24857,24865
57434,24888,24896
342121,24935,24941
492079,24974,24980
70830,25005,25013
22315,25038,25048
151875,25071,25077
394136,25125,25133
142911,25193,25201
151875,25230,25236
676031,25267,25273
537179,25379,25383
343895,25422,25426
338,25453,25461
353975,25486,25496
21662,25528,25532
345752,25561,25567
19693,25593,25601
56044,25625,25633
56051,25658,25668
56035,25690,25696
144592,25723,25731
184006,25762,25768
5812,25805,25811
257114,25835,25843
19797,25879,25887
148055,25919,25927
194323,25952,25956
194319,26025,26029
73239,26180,26186
543535,26867,26873
354016,26899,26907
148012,26937,26945
56197,26980,26984
344687,27017,27023
344714,27049,27055
771000,27078,27086
56178,27116,27124
146893,27148,27154
147010,27178,27188
401334,27221,27227
355228,27250,27258
55298,27283,27287
355204,27320,27324
147000,27386,27394
355194,27416,27424
147000,27472,27482
353359,27508,27514
325296,27540,27546
352793,27585,27593
325125,27617,27623
56257,27689,27695
56265,27743,27751
57140,28057,28063
161087,28104,28110
149848,28157,28163
355351,28190,28194
355283,28273,28283
355239,28309,28317
56190,28382,28390
19724,28423,28429
19705,28470,28478
76186,28501,28511
56987,28532,28540
79307,28618,28624
348065,28668,28676
593819,28701,28711
348055,28741,28749
19917,28776,28780
19906,28805,28815
19905,28845,28855
19871,28877,28887
347690,28907,28917
347689,28942,28948
19844,28975,28983
19843,29016,29026
19960,29051,29057
19987,29084,29090
19990,29122,29128
78817,29156,29164
18874,29191,29199
685098,29231,29237
575614,29260,29268
483134,29291,29297
347256,29330,29338
150586,29397,29407
57571,29428,29436
420541,29460,29470
197822,29491,29499
341775,29525,29531
57495,30431,30437
197823,30632,30638
57590,30715,30725
57573,30746,30756
575615,30838,30846
9550,30876,30880
575613,30913,30921
78823,30960,30968
686028,30994,30998
686027,31032,31038
150502,31091,31099
19983,31158,31164
79192,31189,31199
20016,31223,31231
273503,31266,31276
347817,31468,31478
347821,31526,31532
20036,31653,31661
347795,31691,31697
481916,31749,31753
414699,31785,31791
632336,31868,31878
414708,31901,31905
574478,31930,31936
541594,31959,31967
347803,32135,32139
586652,32191,32199
57543,32317,32327
273,32353,32359
12161,32382,32392
57558,32416,32422
20062,32447,32453
347042,32499,32507
545908,32530,32540
20177,32586,32590
351179,32633,32637
195,32701,32707
351201,32793,32801
74271,32827,32835
487451,32861,32867
544936,32893,32899
351859,32924,32932
331891,32957,32963
402872,32997,33003
402861,33032,33038
3341,33098,33104
84298,33169,33177
84305,33203,33211
541551,33247,33251
84299,33847,33853
85304,33881,33889
331915,33915,33919
331922,33962,33970
487307,34002,34008
384764,34036,34044
331925,34141,34145
150966,34230,34238
548209,34265,34271
331885,34295,34301
3131,34351,34355
351853,34396,34404
3127,34438,34446
386569,34470,34476
273788,34503,34511
74262,34536,34546
84295,34634,34644
346935,34692,34702
20099,34727,34735
346956,34758,34766
20180,34804,34814
346974,34856,34862
20065,34892,34898
57530,34929,34935
78866,34961,34969
347066,35018,35026
86861,35068,35074
151233,35099,35105
151087,35130,35134
686030,35171,35179
50779,35292,35298
637025,35320,35330
547383,35360,35366
612173,35391,35401
328698,35435,35441
584667,35467,35477
81991,35554,35562
57495,36130,36138
197823,36761,36767
57590,36841,36849
456374,36882,36888
483133,36914,36924
9550,36977,36983
575613,37090,37096
686028,37120,37128
686027,37163,37173
150502,37227,37235
19983,37310,37316
651923,37342,37348
347821,37378,37388
273503,37415,37419
411271,38075,38081
411272,38109,38115
326767,38173,38183
57515,38332,38338
19865,38379,38385
347691,38419,38423
19895,38452,38462
19873,38499,38505
19913,38546,38550
348052,38584,38592
286761,38615,38621
545969,38648,38652
348120,38679,38683
19724,38761,38769
56192,38794,38800
142852,38835,38843
344720,38878,38884
344688,38946,38954
345015,38976,38986
148020,39010,39020
57437,39043,39047
345101,39082,39090
535042,39116,39120
345130,39147,39153
56043,39186,39190
56070,39215,39221
350848,39258,39262
350842,39293,39301
3260,39332,39336
3259,39366,39376
105,39416,39426
181596,39449,39457
54556,39487,39495
86627,39520,39526
396396,39558,39566
161484,39591,39599
341931,39767,39773
286857,39804,39812
341925,39839,39847
80748,39873,39877
761,39905,39911
21967,39941,39945
752,40005,40013
652199,40046,40056
348830,40079,40083
410274,40108,40116
277605,40166,40170
109747,40194,40202
606260,40225,40231
152585,40253,40263
348394,40286,40290
343971,40316,40320
343980,40356,40360
344032,40383,40393
147715,40449,40457
109757,40484,40492
344103,40518,40526
597301,40551,40559
347449,40587,40595
1105,40617,40625
331686,40648,40654
289338,40709,40715
148887,40744,40750
1113,40782,40790
20842,40823,40831
20900,40859,40867
350781,40891,40897
19814,40931,40935
181588,40962,40966
350825,41000,41008
350841,41043,41051
350847,41082,41088
56044,41114,41118
345145,41144,41152
19651,41173,41183
144592,41204,41212
184006,41243,41247
346383,41271,41279
80071,41310,41318
57440,41350,41358
19797,41397,41405
148055,41428,41438
571836,43272,43280
73237,43302,43310
543535,43338,43346
354016,43367,43377
5293,43405,43411
354207,43450,43454
317717,43570,43576
65725,43602,43610
354239,43635,43641
317723,43665,43671
487051,45629,45635
487032,45659,45665
289218,45779,45785
194286,45813,45819
686134,45843,45849
547270,49867,49875
194443,49899,49905
564863,49947,49957
19794,49979,49987
5293,50019,50027
808915,50056,50064
289218,50086,50096
808930,50120,50130
148008,50157,50163
148042,50187,50193
345101,50228,50232
345116,50259,50267
345130,50296,50302
56043,50328,50336
56069,50369,50375
56076,50405,50415
350849,50437,50443
350842,50470,50480
350828,50505,50513
19833,50538,50542
57192,50568,50574
1139,50596,50606
7138,50627,50637
350764,50674,50680
532289,50735,50741
888324,50767,50771
289209,50800,50804
543290,50834,50842
21021,50864,50872
542451,50897,50905
355487,50927,50937
355472,50962,50970
17110,50996,51002
55613,51028,51036
17108,51086,51094
254973,51217,51221
534192,51244,51254
122434,51275,51283
349121,51332,51342
4631,51385,51393
348844,51425,51435
348785,51459,51463
535826,51491,51501
117719,51530,51534
1895,51592,51600
15829,51635,51641
15413,51664,51672
55890,51695,51703
341184,51726,51732
340803,51757,51765
340805,51810,51814
482497,52118,52126
148503,52151,52157
54313,52187,52195
273702,52218,52224
530994,52246,52256
290816,52281,52291
307918,52319,52323
290813,52726,52734
54312,52818,52824
55873,52864,52868
531697,52931,52939
411344,52961,52969
289642,52997,53001
341144,53048,53058
56471,53084,53090
55881,53134,53140
372645,53173,53181
149773,53206,53214
392912,53237,53243
339337,53276,53284
56806,53325,53331
150790,53355,53363
72911,53386,53392
150780,53427,53435
16776,53466,53476
16777,53509,53517
16788,53549,53559
341442,53594,53600
2757,53628,53638
148859,53684,53690
541486,53727,53731
17103,53780,53790
355473,53815,53825
7203,53853,53857
115938,53888,53898
14305,53929,53935
115978,53960,53968
345416,54000,54008
55004,54041,54051
20360,54082,54086
20387,54130,54136
345451,54172,54180
6100,54204,54208
345468,54232,54242
57788,54283,54287
57794,54374,54380
56478,54407,54417
56496,54463,54473
56501,54506,54510
20408,54548,54554
20410,54583,54591
20414,54638,54648
57753,54670,54678
57766,54709,54717
159276,54752,54762
346730,54797,54807
20458,54856,54862
346741,54900,54910
270876,54932,54942
270886,54991,54995
20309,55044,55048
84969,55081,55089
84929,55116,55124
346875,55152,55156
85010,55199,55209
20206,55230,55238
346910,55262,55270
4733,55305,55311
323110,55340,55348
353409,55381,55387
548162,55414,55420
564095,55452,55456
354931,55514,55520
355883,55562,55570
354547,57151,57157
322215,57187,57191
56249,57219,57229
431127,57254,57258
181229,57288,57296
355041,57330,57336
147784,57362,57368
197949,57435,57443
545893,57464,57474
355083,57496,57502
147798,57552,57562
768526,57606,57612
903365,57639,57649
206277,57686,57690
355078,57716,57724
147785,57749,57755
355091,57777,57787
147789,57844,57852
322225,57874,57882
575418,57906,57914
431172,57943,57951
323109,57988,57994
586328,58425,58435
147013,58457,58465
197454,58488,58496
54513,58526,58532
181229,58557,58563
147783,58603,58611
545893,58638,58644
652227,58669,58677
110070,58706,58714
206684,58797,58801
197459,58828,58832
197631,58856,58864
197704,58888,58898
4924,58919,58927
355190,58967,58971
197607,58996,59002
273501,59031,59037
71837,59067,59073
398427,59273,59283
816307,59304,59312
147772,59342,59348
750805,59381,59389
147786,59479,59483
146769,59511,59519
355085,59553,59561
768526,59622,59630
206269,59655,59661
75690,59688,59696
198214,59728,59734
489697,59766,59776
269185,59810,59818
269186,59996,60006
269185,60030,60036
269186,60154,60160
269188,60284,60292
444754,60315,60321
147283,60407,60417
277144,60490,60496
442913,63893,63897
613333,63935,63945
613346,63971,63979
324986,64004,64008
384520,64043,64053
384521,64079,64083
541463,64130,64138
903365,64166,64172
206277,64215,64219
197478,64255,64259
355077,64317,64327
197466,64353,64361
197614,64393,64397
197466,64441,64449
355087,64473,64477
147790,64511,64521
4761,64543,64549
534559,64582,64592
431172,64617,64623
355134,64665,64673
323105,64709,64715
147019,64740,64748
56283,64790,64794
586328,64833,64839
539627,64864,64870
548163,64922,64928
537766,64960,64964
73442,64991,64997
683941,65027,65031
352884,65072,65080
352808,65103,65113
352801,65141,65149
275996,65196,65202
325296,65235,65243
352789,65274,65280
538709,65308,65316
355408,65377,65385
538728,65469,65475
537756,65503,65513
355404,65544,65548
150556,65598,65602
355443,65638,65642
410242,65706,65714
355363,65743,65747
576918,65835,65845
110780,65883,65893
355365,65916,65922
286710,65955,65965
576918,66002,66010
286710,66039,66043
546308,66087,66091
161035,66135,66145
355139,66168,66174
771173,66197,66207
153398,66266,66272
392195,66718,66728
538785,66770,66774
164079,66801,66805
150558,66831,66839
355231,66863,66871
161034,66897,66903
546308,66928,66934
110780,66977,66985
355365,67035,67041
546308,67123,67133
262784,67155,67161
355151,67194,67204
262787,67246,67254
355176,67292,67302
5217,67394,67402
146764,67584,67590
655036,67679,67689
398387,67726,67736
537787,67757,67765
587897,67787,67795
620536,67823,67827
355906,67913,67919
353409,67984,67988
355844,68016,68022
73434,68057,68065
355878,68547,68555
548177,68584,68590
537766,68621,68627
73438,68659,68665
545834,68700,68706
352935,68750,68758
352886,68785,68791
355842,68816,68822
586380,68846,68854
276002,68931,68937
537888,68961,68971
346902,69004,69012
503073,69035,69041
84970,69068,69072
770150,69099,69107
20310,69139,69143
147527,69169,69175
164091,69218,69226
537300,69252,69256
346757,69301,69309
683886,69336,69342
346029,69368,69372
346339,69423,69433
322737,69461,69467
689013,69560,69566
5874,69613,69621
346029,69658,69666
629164,69702,69708
85226,69902,69906
349288,69930,69938
346027,69964,69974
5873,70012,70016
5914,70161,70171
683907,70195,70203
419662,70281,70289
56488,70311,70321
5904,70401,70409
349448,70437,70443
5955,70469,70473
401130,70500,70504
349423,70548,70556
355598,70607,70615
3211,70639,70643
56860,70684,70692
56010,70714,70722
142872,70745,70751
5840,70796,70804
184011,70831,70841
345121,70867,70871
345130,70896,70902
56043,70944,70950
56064,70975,70983
682047,71007,71013
144627,71038,71046
536195,71069,71077
345212,71428,71436
56300,71466,71472
56081,71505,71511
2067,71535,71545
342870,75155,75163
402595,75186,75194
54689,75232,75240
312210,79168,79176
55419,79197,79207
352953,79258,79266
690315,79290,79294
762789,79319,79327
541343,79373,79383
343674,79410,79420
342368,79442,79448
539130,79479,79489
181435,79510,79518
353339,79553,79563
7080,79586,79592
350786,79620,79628
6903,79649,79659
350764,79683,79689
350749,79741,79745
350760,79770,79776
21018,79894,79904
540916,79941,79951
562048,79994,79998
7159,80049,80059
355489,80083,80089
355487,80117,80125
7193,80148,80156
122357,80179,80189
17498,80221,80229
347458,80263,80267
116029,80304,80312
20745,80336,80340
13482,80388,80396
341762,80427,80431
20732,80462,80470
54827,80553,80559
652069,80592,80598
54640,80624,80630
54844,80708,80714
164230,80752,80758
116632,80791,80795
15138,80828,80836
15122,80863,80869
53920,80892,80900
15122,80931,80939
67640,80968,80974
72225,81007,81011
58001,81218,81226
648324,81250,81258
647376,81284,81294
67639,81345,81351
335993,81389,81393
336077,81464,81472
336080,81494,81502
402447,81530,81538
13349,81570,81574
54061,82358,82366
225284,82399,82407
54061,83554,83560
335426,83590,83596
590893,83626,83634
15124,83672,83682
407521,83706,83714
336147,83754,83760
336216,83785,83795
304579,83820,83828
336228,83852,83862
336253,83887,83897
336277,84134,84144
308633,84165,84173
21887,84196,84204
684171,84233,84241
20633,84287,84293
54863,84316,84324
532132,84348,84354
20734,84388,84394
5606,84427,84433
484298,84455,84465
323549,84497,84505
323546,84530,84540
323524,84565,84569
191071,84600,84606
161312,84632,84638
56154,84661,84669
544492,84693,84699
323931,84731,84739
690570,84762,84770
159867,84795,84801
71830,84827,84837
620438,85117,85127
71830,85163,85167
652175,85191,85199
694577,85221,85229
694567,85263,85271
690595,85292,85302
633180,85326,85332
534993,85381,85385
419601,85410,85416
539491,85441,85445
548050,85473,85479
694446,85503,85509
606808,85535,85543
690247,85572,85576
540651,85599,85609
339628,85651,85659
339632,85681,85691
694105,85715,85719
536394,85745,85755
340039,85800,85808
323541,85833,85839
13488,85887,85897
13486,85930,85938
20707,85960,85970
20731,85993,86001
652069,86031,86041
116599,86063,86073
54855,86107,86113
485801,86171,86175
274518,86200,86208
410346,86234,86238
54131,86266,86272
308219,86313,86321
54143,86345,86349
534480,86373,86381
