611687,18,22
611686,56,62
611687,135,145
867,318,322
695306,347,353
9814,393,403
435992,432,436
80237,461,467
540528,494,500
152072,537,543
57839,571,579
317395,635,643
56731,670,674
147633,712,716
348947,743,749
56737,779,785
322890,833,843
1488,867,871
1456,902,910
541030,943,951
350286,977,981
350289,1020,1028
321459,1050,1058
4564,1084,1090
531905,1115,1119
20967,1147,1155
265,1192,1200
18226,1222,1230
355,1315,1319
20849,1345,1355
2056,1375,1385
393577,1406,1416
547886,1437,1445
544287,1471,1481
142302,1502,1510
353340,1531,1541
67083,1563,1569
350786,1595,1605
6901,1627,1635
350762,1656,1666
350764,1688,1694
210740,1720,1728
15871,1764,1770
347431,1796,1802
540431,1827,1833
435992,1872,1878
151509,1913,1917
267445,1945,1953
410277,1980,1986
576064,2010,2016
690260,2042,2046
1490,2072,2078
57867,2114,2120
254127,2156,2160
348937,2410,2416
147633,2476,2484
317394,2537,2545
10770,2570,2578
56635,2612,2618
267455,2646,2654
267454,2685,2691
152075,2721,2731
21421,2769,2775
267445,2834,2838
410277,2867,2873
317395,2898,2904
317409,2934,2940
695331,2963,2971
352799,2993,3001
9797,3025,3033
21986,3056,3066
690739,3088,3098
683890,3120,3128
541526,3150,3158
56680,3187,3195
120830,3218,3226
161532,3249,3257
86107,3283,3291
462863,3318,3324
5686,3352,3360
116010,3385,3389
20735,3413,3421
5588,3447,3453
13486,3492,3498
20707,3526,3532
54413,3554,3564
71732,3586,3592
651146,3617,3621
543388,3645,3653
520000,3682,3690
1687,3729,3735
569820,3762,3766
413898,3795,3805
308456,3830,3836
484428,3888,3896
414743,3942,3946
339209,3977,3987
150938,4020,4024
164066,4098,4104
339052,4223,4229
151376,4263,4269
54222,4318,4328
338552,4351,4357
289186,4397,4405
164231,4436,4442
164230,4477,4483
116632,4516,4520
273836,4545,4551
148286,4587,4597
53815,4630,4636
318873,4663,4671
289372,4693,4701
68717,4726,4730
870131,4758,4766
288711,4845,4855
537619,4893,4901
336550,4996,5002
336549,5222,5230
68735,5259,5265
147349,5290,5300
151117,5330,5334
67642,5359,5367
484554,5415,5423
67639,5446,5454
147269,5476,5484
15184,5509,5515
15232,5540,5544
116633,5571,5579
20771,5609,5613
20633,5685,5695
54863,5719,5723
892955,5749,5753
20734,5781,5789
345201,5824,5828
5616,5878,5886
116514,5940,5948
340228,5977,5983
539538,6007,6015
322990,6039,6045
544910,6071,6077
503755,11072,11076
581744,11140,11146
433911,11187,11193
567112,11218,11222
1945,11247,11253
583671,11276,11286
290538,11307,11317
340532,11343,11349
343573,11376,11382
343583,11418,11428
56676,11448,11458
403063,11482,11490
86094,11530,11536
461732,11560,11568
12967,11646,11656
352796,11691,11697
352798,11764,11770
388607,30803,30807
22982,30831,30839
410277,30861,30869
351255,30893,30901
348724,30924,30930
576064,30956,30964
1486,30987,30995
1489,31051,31061
321626,31136,31144
54083,31188,31194
260539,31220,31224
56727,31252,31258
545006,31283,31287
424602,31313,31317
331719,31346,31354
388607,31544,31550
350422,31588,31598
692615,31621,31629
648168,31653,31657
350422,31714,31720
424602,31745,31755
839,31780,31786
277846,31814,31822
650432,31846,31852
128680,31883,31891
86448,31926,31934
349581,31956,31964
143931,31986,31994
749159,32049,32055
110227,32080,32086
1477,32173,32177
75243,32316,32324
545238,32346,32354
393158,32375,32385
153891,32407,32413
887852,32437,32445
153891,32498,32508
6366,32530,32536
108937,32562,32566
462663,32592,32598
546610,32625,32631
6381,32712,32716
416970,32745,32749
14043,32774,32780
343706,32835,32845
343709,32873,32877
551504,32902,32908
273156,32953,32959
655754,32992,32998
164105,33027,33033
18550,33072,33078
75258,33113,33119
56514,33148,33152
256548,33179,33189
24,33221,33227
43,33254,33258
351839,33285,33293
351832,33318,33324
328286,33378,33388
350802,33520,33530
684616,33554,33562
351469,33589,33597
351478,33624,33634
20856,33718,33724
147632,33759,33763
351509,33796,33802
342654,33890,33894
342662,33935,33943
849018,33971,33981
345689,34017,34025
148872,34049,34055
694965,34079,34085
351391,34109,34115
6892,34142,34150
351389,34180,34188
351387,34226,34230
57861,34368,34376
351526,34399,34407
149273,34429,34437
807949,34461,34465
402559,34489,34497
402553,34522,34526
349679,34551,34557
55,34588,34594
24111,34621,34629
609635,34744,34750
653685,34781,34787
402548,34980,34988
541844,35009,35019
317248,35044,35048
532289,35082,35090
15667,35149,35159
153851,35180,35188
355505,35252,35258
289209,35284,35292
21030,35317,35323
351158,35349,35357
351273,35384,35390
351275,35414,35424
605406,35449,35459
573532,35480,35488
428858,35663,35671
562195,35755,35763
564696,35892,35900
573533,35943,35951
1001472,35974,35980
203228,36003,36013
571315,36035,36045
562055,36066,36074
551509,36129,36135
571313,36167,36171
191758,36196,36202
571313,36322,36326
581417,36354,36360
551509,36384,36390
571313,36467,36475
270692,36498,36506
416608,36529,36535
56600,36596,36600
4572,36633,36637
7210,36685,36693
265,36743,36749
271,36787,36791
397,36819,36827
355,36867,36873
374,37019,37025
57862,37054,37062
277638,37084,37094
316863,37121,37125
2802,37157,37161
144116,37189,37195
57203,37307,37315
1110,37340,37344
147090,37370,37378
295393,37615,37619
1143,37642,37652
144698,37678,37684
538409,37739,37743
143020,37776,37782
143019,37826,37834
82800,37863,37869
350123,37895,37901
57597,37936,37944
7033,37977,37983
6993,38135,38145
637702,38186,38192
7013,38214,38224
20889,38250,38258
20923,38283,38291
19817,38314,38320
350821,38357,38363
350841,38406,38414
350847,38438,38448
19659,38484,38488
56051,38519,38527
56041,38549,38557
184010,38583,38591
5812,38616,38622
257095,38646,38656
3223,38678,38688
3218,38714,38720
318078,38743,38751
55589,38787,38793
56849,38865,38869
349400,38898,38904
568211,38937,38947
349619,38986,38992
349547,39016,39022
5962,39060,39064
350603,39090,39096
357863,39120,39128
349296,39306,39316
346029,39341,39345
346339,39382,39386
322737,39413,39419
85034,39442,39450
357864,39482,39492
350747,39518,39524
683552,39556,39564
110037,39751,39755
323913,39797,39803
346049,39852,39860
118179,39885,39889
5870,39938,39946
538651,39982,39986
407538,40042,40050
407550,40165,40171
346055,40195,40201
541691,40227,40233
352950,40261,40269
323913,40295,40303
56907,40331,40339
57400,40368,40374
345727,40411,40417
3418,40443,40447
339815,40470,40480
322855,40644,40654
3426,40684,40692
56947,40717,40723
21204,40790,40796
109831,40819,40827
56954,40853,40861
85049,40884,40890
5941,40913,40923
84845,40953,40961
56502,40988,40994
159283,41024,41030
20432,41057,41061
57752,41117,41125
