56516,541,547
540095,569,579
21361,627,635
21363,665,669
286957,1071,1075
1473,1100,1110
353905,1131,1139
15658,1164,1172
727,1196,1204
55146,1229,1237
143233,1260,1266
55110,1323,1333
55099,1369,1375
21966,1400,1408
55108,1446,1450
95746,1475,1483
81077,1509,1515
17726,1568,1572
338405,1600,1608
54093,1633,1641
402652,1668,1674
402642,1698,1708
256587,1747,1753
53984,1779,1787
257128,1815,1821
338699,1845,1853
147061,1877,1887
237724,1909,1915
54157,1938,1946
55713,1973,1979
593826,2011,2019
160072,2043,2047
21446,2072,2078
277673,2121,2127
152792,3355,3359
829,3396,3402
154704,3432,3442
815,3466,3470
55109,3515,3523
13308,3549,3553
698528,3658,3666
22766,3706,3710
11082,3811,3821
55273,3846,3852
122844,3895,3901
55265,4045,4055
339238,4093,4101
12874,4122,4132
290841,4162,4166
255302,4199,4205
273718,4262,4266
331638,4298,4302
308090,4377,4387
407585,4410,4416
343230,4470,4478
193719,4502,4506
391831,4530,4540
13204,4593,4597
410457,4621,4629
533966,4652,4660
56541,4687,4695
340027,4722,4730
535174,4759,4765
535035,4790,4796
532982,4826,4830
55235,4863,4871
307950,4895,4901
149990,4952,4960
11700,4991,5001
530522,5021,5031
178646,5052,5060
399460,5088,5094
289313,5118,5126
530539,5152,5160
55794,5338,5348
310218,5390,5396
53850,5432,5442
340329,5464,5472
340334,5495,5503
530515,5527,5533
148117,5558,5566
530577,5590,5596
11695,5629,5633
149551,5673,5677
149993,5724,5732
409,5772,5776
339709,5809,5813
308569,5840,5848
149391,5869,5879
416574,5909,5915
535711,5943,5949
342247,5981,5987
342250,6021,6029
535598,6053,6061
343242,6085,6095
574,6119,6125
339238,6150,6156
339247,6181,6189
341739,6260,6270
343889,6293,6301
403070,6452,6458
815024,8436,8442
55187,8472,8480
403052,8504,8508
290539,8533,8541
289303,8583,8593
5605,8613,8623
341762,8654,8660
20725,8695,8701
54827,8735,8745
54844,8804,8812
164230,8851,8855
116632,8884,8894
273835,8915,8925
148286,8963,8969
53815,8996,9000
147347,9030,9036
289375,9064,9068
991698,9094,9098
336149,9144,9152
72132,9175,9181
315258,9210,9216
147387,9250,9256
335605,9326,9330
567521,9371,9377
335603,9402,9408
335605,9496,9502
567521,9710,9716
335605,10096,10104
372738,10134,10144
72131,10165,10175
336057,10198,10206
150492,19750,19754
336058,19777,19787
335424,19809,19815
590893,19843,19851
