568694,31853,31859
329816,31901,31909
329825,31932,31938
651673,31966,31972
276395,32009,32013
329831,32039,32043
351223,32089,32095
84191,32120,32124
85605,32155,32163
538284,32187,32195
302509,32218,32228
302523,32254,32260
202247,32299,32303
57084,32331,32341
349011,32365,32375
70189,32406,32412
70303,32479,32483
70287,32521,32527
4005,32582,32590
4008,32620,32628
273735,32680,32686
534357,32717,32725
562125,32749,32753
350502,32810,32816
538040,32841,32849
346113,32895,32899
3730,32993,33003
352965,33026,33034
641471,33058,33062
535681,33178,33184
459209,33274,33282
584532,33316,33320
584739,33349,33355
65608,33404,33412
344844,33449,33453
151431,33518,33526
400701,33562,33570
349179,33599,33605
684826,33640,33648
349190,33686,33696
349163,34024,34032
349177,34058,34066
151543,34114,34120
350403,34142,34152
350245,34175,34179
332389,34211,34217
350117,34261,34269
121511,34294,34304
121510,34332,34342
880676,34367,34377
57057,34401,34407
57075,34432,34438
581633,34468,34472
402110,34513,34519
315478,34546,34556
4064,34595,34601
4076,34633,34639
4104,34692,34700
341879,34724,34730
90643,34753,34761
341887,34784,34790
17290,34835,34841
74345,34898,34904
55660,34931,34935
92,34973,34979
267020,35009,35013
152544,35038,35046
16831,35073,35079
16772,35154,35162
16780,35188,35196
16788,35221,35231
341442,35268,35276
341443,35299,35305
254974,35346,35354
148859,35384,35388
541486,35424,35430
17103,35462,35472
122360,35499,35505
355457,35528,35536
355474,35558,35568
7203,35603,35609
115905,35634,35640
355479,35669,35675
907297,35707,35713
164083,35737,35743
7210,35778,35782
20994,35807,35813
271,35861,35867
18226,35894,35904
374,36008,36016
694965,36038,36046
6891,36069,36079
6893,36103,36109
5549,36139,36147
55155,36184,36188
301363,36216,36222
5564,36248,36256
995095,36340,36346
540636,36396,36406
655352,36426,36436
750777,36458,36464
1091,36492,36496
540445,36527,36537
1095,36612,36620
55719,36729,36735
353022,36760,36766
144649,36800,36810
141403,36837,36845
735304,36869,36873
431018,36909,36915
309681,37088,37094
22269,37126,37132
309681,37298,37304
443072,37626,37636
430350,37658,37666
430348,37689,37695
295393,37790,37798
7013,37873,37879
57184,37904,37914
19814,37944,37952
181588,37975,37983
350825,38012,38018
350841,38048,38054
350847,38077,38085
19659,38111,38119
56036,38146,38152
56194,38186,38190
345119,38217,38223
80071,38249,38255
345064,38278,38286
148017,38316,38322
345047,38346,38354
345019,38378,38384
344685,38406,38416
344721,38437,38445
19729,38474,38480
5172,38505,38509
348065,38547,38553
79306,38577,38585
19917,38607,38615
19902,38643,38653
348008,38675,38683
19869,38723,38729
347687,38755,38763
326845,38796,38800
20006,38826,38834
150903,38859,38865
481890,38890,38898
197440,38935,38943
11123,38999,39007
571238,39050,39056
151294,39085,39093
631147,39122,39132
636791,39159,39165
325940,39191,39199
413956,39223,39229
481940,39375,39381
636575,39434,39440
325940,39463,39471
351065,39493,39501
571238,39553,39561
476123,39589,39593
481893,39636,39644
650815,39668,39672
416821,39701,39707
416817,39765,39773
20032,39795,39803
20024,39831,39837
416966,39861,39867
326783,39892,39900
545927,39923,39933
57531,39957,39967
277147,40002,40008
199855,40033,40037
649696,40071,40077
56983,40099,40109
197686,40167,40173
151025,40229,40237
197686,40275,40283
197651,40305,40313
197665,40342,40352
403146,40375,40385
403151,40425,40433
4925,40479,40487
355190,40512,40520
197610,40543,40553
273501,40593,40601
355047,40628,40632
4821,40658,40666
57012,40713,40721
57015,40763,40771
355468,40844,40850
355470,41126,41136
57012,41168,41172
355102,41196,41206
431128,41251,41255
56240,41283,41291
535046,41317,41325
398380,41348,41358
90040,41390,41394
355186,41423,41431
434920,41715,41723
567940,41746,41756
538785,41792,41800
402349,41824,41828
797498,41854,41862
697073,41885,41893
153403,41932,41936
355388,41963,41971
153399,42001,42007
434920,42228,42234
538783,42598,42606
801602,42659,42663
6481,42688,42694
56818,42723,42731
652291,42752,42762
5217,42807,42815
5243,42871,42879
353359,42912,42918
352800,42945,42955
352793,42988,42992
56257,43020,43028
5220,43072,43076
345832,43103,43109
109842,43132,43140
535501,43172,43176
385629,43242,43248
342550,43277,43283
764116,43307,43317
369946,43376,43382
764119,43406,43414
342568,43471,43475
481401,43504,43510
55307,43536,43544
535436,43569,43577
535399,43605,43609
384091,43638,43644
324786,43672,43676
536239,43706,43714
146816,43737,43745
811972,43769,43773
20206,43801,43807
346911,43831,43837
537431,43860,43870
4774,43914,43918
181324,43948,43952
288675,43981,43987
322389,44012,44018
626770,44088,44094
322389,44149,44153
322369,44218,44226
206766,44287,44295
642863,44343,44351
626772,44377,44383
197463,44409,44419
322373,44481,44489
355043,44517,44523
355047,44561,44565
4818,44592,44598
355020,44631,44641
57015,44689,44693
57016,44721,44729
355468,44776,44782
57012,45093,45099
322600,45127,45131
181310,45161,45165
181326,45191,45199
545940,45226,45234
424473,45276,45286
181366,45336,45344
181354,45372,45380
649635,45403,45413
348043,45441,45445
79296,45473,45479
54530,45525,45531
286768,45555,45561
348120,45585,45593
56192,45618,45626
344688,45661,45667
57428,45693,45701
148008,45727,45737
5840,45766,45772
345110,45795,45805
56201,45833,45839
56043,45872,45882
56069,45913,45919
350848,45970,45976
350842,46004,46012
3260,46039,46049
3259,46078,46086
14042,46132,46142
341865,46166,46176
55714,46199,46209
152616,46235,46239
301359,46264,46270
146737,46327,46335
690925,46415,46419
23156,46442,46452
6568,46475,46479
200336,46609,46615
346148,46732,46736
346145,46760,46768
690792,46856,46862
690651,46886,46892
147736,46923,46929
14029,46952,46960
540500,46987,46993
650412,47020,47028
863400,47060,47068
536053,47125,47133
144649,47164,47170
144633,47199,47207
2016,47242,47250
353321,50941,50949
353320,50991,50999
22269,51048,51058
309681,51115,51119
22269,51154,51160
431018,51318,51326
443072,51410,51416
15792,51478,51482
309685,51508,51512
350177,51565,51575
295393,51605,51613
413753,51654,51660
20889,51693,51699
20923,51723,51733
19814,51756,51764
181589,51787,51795
350841,51849,51857
350847,51881,51885
19659,51915,51921
56035,51946,51952
144592,51981,51987
184010,52013,52019
148024,52052,52056
148017,52083,52089
345038,52115,52119
19760,52152,52158
79753,52185,52189
79775,52229,52235
79836,52264,52272
270912,52298,52304
270905,52328,52334
270886,52380,52386
20309,52418,52426
84968,52448,52456
346835,52482,52492
537731,52520,52530
146812,52556,52566
535577,52588,52594
741644,52642,52648
369183,52673,52681
535055,52707,52713
345910,52750,52760
535437,52783,52789
535476,52823,52833
57427,52866,52872
329138,52897,52905
536762,52928,52934
3098,52961,52967
329164,52998,53004
349946,53027,53035
567808,53061,53065
568285,53093,53099
567804,53121,53131
55289,53157,53161
338064,53193,53203
329825,53233,53241
567953,53273,53279
329833,53310,53318
351223,53354,53360
535979,53384,53392
84185,53417,53421
352274,53482,53488
651677,53519,53525
302523,53559,53565
75853,53600,53606
202247,53679,53687
4652,53710,53716
316370,54559,54567
345883,54597,54607
760317,54634,54642
308349,54668,54676
308345,54704,54712
683503,54737,54747
344364,54771,54777
344391,54811,54821
159844,54848,54852
344399,54885,54891
344415,54916,54922
316418,55009,55015
341882,55041,55051
90643,55075,55081
90654,55108,55114
702712,55139,55145
17266,55172,55182
74345,55246,55256
330135,55279,55285
92,55334,55340
152789,55369,55373
332585,55399,55405
16772,55436,55444
341442,55485,55489
254974,55518,55524
148861,55558,55566
341450,55612,55616
198042,55697,55705
355462,55771,55775
17464,55816,55820
17498,55862,55868
652160,55892,55900
347457,55922,55930
116029,55952,55960
20745,55986,55990
651832,56016,56020
683618,56063,56071
5594,56098,56108
13497,56129,56137
323544,56159,56167
191071,56190,56198
17838,56227,56235
21293,56273,56283
539599,56400,56410
537345,56434,56442
695187,56487,56495
695188,56516,56526
695187,56550,56554
695185,56669,56675
690231,56698,56706
339635,56731,56737
313960,56764,56768
21250,56803,56809
339650,56834,56840
539448,56879,56887
339293,56910,56916
693671,56982,56990
539448,57013,57019
693671,57131,57141
539448,57163,57169
693671,57253,57259
339660,57293,57301
56156,57334,57340
544493,57381,57389
54910,57416,57424
54912,57454,57460
345073,57488,57494
151876,57521,57527
20722,57586,57592
538199,57617,57621
54827,57680,57688
54844,57757,57765
164230,57806,57812
116632,57845,57853
273835,57878,57882
148286,57924,57930
273798,57971,57979
15065,58012,58018
15060,58053,58059
19468,58089,58093
19603,58127,58133
799060,58166,58174
