83411,23625,23635
150427,24109,24117
152154,24148,24158
351611,24197,24203
351615,24230,24234
351611,24260,24268
151585,24294,24302
4008,24324,24334
351657,24357,24361
351679,24384,24394
70192,24423,24429
70222,24460,24468
75859,24496,24504
75863,24538,24544
202254,24572,24578
150,24610,24618
75847,24641,24647
75845,24669,24679
535059,24705,24713
84600,24749,24757
976,24794,24802
84685,24835,24841
84692,24903,24911
151826,24933,24941
593406,24969,24977
20421,25007,25017
73503,25043,25049
159276,25075,25083
346730,25111,25121
20458,25162,25172
346741,25200,25206
472313,25229,25239
20301,25262,25270
20305,25292,25300
354261,25329,25333
354268,25360,25364
57110,25405,25411
354278,25548,25554
5132,25578,25586
57148,25629,25635
317722,25658,25666
538320,25691,25695
270716,25722,25726
487052,25762,25772
487058,25936,25942
487035,25970,25976
769011,26000,26008
147483,26108,26114
537106,26165,26175
5130,26228,26236
146854,26348,26354
885295,26377,26387
57105,26414,26420
1166,26442,26452
204653,26638,26646
85696,26671,26679
84883,26701,26709
161038,26797,26803
587041,26882,26892
267470,26959,26963
546206,27014,27020
286750,27055,27063
355065,27091,27095
146973,27127,27131
355338,27157,27165
545757,27190,27196
812174,27220,27226
434587,27302,27310
5273,27332,27340
5284,27367,27373
355058,27400,27406
161037,27464,27474
537754,27535,27539
271577,27562,27572
538728,27793,27799
355412,27840,27848
320232,27874,27882
355159,27906,27912
161036,27940,27944
84883,27976,27982
355351,28011,28017
161074,28048,28056
688524,28080,28086
56192,28116,28122
344719,28146,28152
56844,28185,28189
345035,28214,28220
148011,28246,28252
148854,28275,28285
184011,28308,28314
345121,28340,28344
345690,28368,28376
56043,28406,28412
56064,28442,28450
531888,28479,28485
80618,28522,28526
80625,28563,28567
19704,28655,28661
19685,28702,28710
536195,28731,28741
541460,28769,28775
16567,28826,28834
56293,28859,28865
547939,28895,28903
354648,28929,28935
459815,28962,28968
492079,28991,29001
393972,29025,29029
394141,29053,29063
755672,29094,29102
142904,29125,29131
343814,29158,29166
345520,29229,29235
55744,29259,29267
354545,29300,29310
354578,29337,29345
55444,29376,29382
290751,29442,29450
21869,29471,29481
290762,29503,29509
341974,29597,29605
350820,29632,29640
350821,29662,29672
350825,29694,29702
350841,29751,29759
350847,29791,29801
56044,29825,29833
345145,29859,29865
56041,29898,29906
56194,29930,29938
184006,29975,29981
345119,30008,30014
346383,30045,30051
80071,30082,30090
57437,30118,30122
345064,30157,30161
148017,30191,30195
345047,30221,30227
19775,30250,30258
5129,30287,30295
79753,30318,30324
350282,30349,30355
57105,30380,30386
56555,30413,30419
403218,30464,30472
354979,30497,30505
355513,30531,30535
5274,30567,30571
545759,30624,30630
812172,30742,30750
355060,30780,30786
161037,31111,31117
537754,31279,31289
320232,31311,31317
355159,31341,31349
355140,31380,31388
403221,31414,31424
355348,31446,31454
688527,31479,31483
688524,31512,31516
344727,31540,31550
142855,31573,31577
344691,31603,31607
57428,31639,31645
345037,31671,31679
148020,31702,31710
148008,31735,31739
148006,31765,31773
345101,31800,31808
345116,31837,31845
345130,31872,31878
56043,31904,31910
56069,31948,31954
56076,31983,31989
350848,32017,32023
350842,32052,32058
350832,32084,32092
19832,32123,32131
652049,32155,32161
6917,32191,32195
17512,32288,32294
57819,32317,32325
166809,32350,32356
671,32439,32447
347449,32479,32485
695,32546,32552
648747,32579,32587
715,32628,32634
143195,32733,32741
721,32764,32770
54438,32872,32878
15668,32902,32908
309224,32955,32961
546476,32985,32993
5164,33019,33023
541918,33059,33067
55750,33115,33123
149296,33150,33154
421433,33179,33187
350919,33212,33216
95376,33244,33254
252014,33279,33287
661424,33312,33318
538908,33457,33465
75243,33500,33506
56513,33534,33542
351781,33568,33572
605791,33597,33605
570924,33663,33669
532296,33693,33701
763933,33723,33733
15667,33812,33820
54438,33845,33851
683604,33879,33887
683811,33931,33939
147513,33967,33975
342652,34013,34019
62,34043,34053
342652,34083,34093
328019,34120,34124
1134,34184,34190
122122,34214,34220
350760,34243,34251
6981,34274,34280
