286484,23,31
157961,122,130
289340,154,160
410524,182,192
313861,232,242
410524,352,360
410529,384,392
338146,424,428
54093,515,519
655989,555,563
333059,585,595
683968,617,623
7677,652,660
7688,689,693
54107,721,727
606,823,829
337024,852,860
690569,886,892
4339,919,925
54616,948,956
337033,984,994
1687,1020,1028
629353,1056,1064
308456,1089,1095
339074,1119,1125
20634,1158,1162
54649,1196,1206
148825,1239,1245
150862,1271,1277
17922,1463,1471
148163,1499,1505
341770,1529,1537
181208,1575,1583
347417,1604,1614
534529,1639,1649
419599,1754,1760
7736,1783,1793
693851,1816,1820
693899,1845,1851
693954,1879,1889
655169,1930,1936
694006,1960,1970
694001,2003,2009
545012,2031,2041
693405,2069,2077
317381,2112,2118
697983,2145,2151
333054,2177,2181
20837,2207,2215
766299,2238,2246
317373,2272,2278
333282,2312,2320
278793,2342,2350
580837,2376,2380
333292,2419,2427
343042,2480,2486
693957,2511,2515
4473,2542,2548
4475,2573,2577
484331,2616,2622
313897,2645,2653
7688,2677,2683
7700,2720,2724
345008,2756,2762
337024,2798,2806
337023,2830,2838
54412,2861,2871
255684,2895,2899
53908,2946,2950
431652,2976,2984
290680,3011,3015
122072,3040,3048
538542,3076,3080
12025,3106,3116
11113,3151,3157
12288,3180,3188
122051,3222,3228
341414,3258,3266
343526,3288,3296
12565,3329,3335
11669,3360,3364
147245,3391,3397
532927,3423,3431
149999,3463,3471
293896,3508,3514
55804,3568,3576
55874,3629,3635
531044,3714,3722
55868,3770,3780
55873,3819,3827
396316,3849,3857
373196,3895,3903
54317,3926,3934
531008,3957,3963
373196,3998,4008
289712,4031,4037
54317,4059,4069
373196,4090,4100
54317,4177,4183
482498,4209,4217
1878,4260,4268
307820,4296,4306
150358,4337,4345
340681,4369,4373
684059,4401,4407
282883,4436,4446
55899,4471,4477
340675,4502,4508
290715,4550,4556
307838,4582,4586
341176,4609,4619
273682,4644,4650
347579,4682,4686
1879,4718,4722
148515,4748,4754
534227,4778,4788
55881,4822,4828
15844,4856,4862
149773,4898,4902
632,4934,4940
1890,4962,4972
15829,4993,5001
55890,5030,5038
1933,5064,5074
341064,5111,5119
532227,5145,5151
254407,5176,5180
11663,5214,5220
11719,5250,5256
149892,5290,5298
54345,5335,5345
539675,5366,5374
289786,5413,5421
126439,5444,5450
335561,5475,5483
301899,5508,5516
68716,5539,5547
335491,5570,5576
126254,5600,5608
148067,5633,5639
142429,5669,5679
336331,5704,5710
148071,5733,5741
54656,5780,5788
308538,5811,5819
546516,5850,5858
2663,5994,6000
485789,6027,6037
634586,6065,6071
289184,6099,6107
289182,6136,6142
338478,6168,6174
164110,6200,6204
164231,6230,6238
338659,6261,6267
116647,6298,6304
651647,6329,6333
146751,6358,6364
336206,6398,6406
534756,6430,6436
151142,6476,6480
336177,6644,6652
335983,6673,6683
147293,6709,6715
336147,6741,6747
306025,6774,6780
81875,6885,6893
336221,6927,6933
337456,6957,6967
336391,6990,6996
289189,7041,7049
338489,8714,8718
55174,8745,8753
543968,8792,8802
337039,8826,8832
124916,8856,8862
124911,8885,8895
581281,8916,8924
6259,8953,8959
611034,8985,8991
611031,9016,9020
304502,9052,9060
304500,9175,9181
304502,9232,9238
304495,9329,9335
304500,9612,9618
304495,9646,9654
304500,9688,9694
304495,9722,9726
304500,9775,9781
543746,9849,9857
571272,9880,9886
581282,9909,9917
147260,9959,9965
690323,9987,9997
124964,10021,10027
384498,10071,10079
413847,10102,10108
1693,10133,10141
203782,10189,10193
203794,10250,10254
379095,10293,10303
545032,10340,10346
54735,10763,10767
146699,10793,10797
19468,10824,10830
19603,10873,10879
178433,10902,10910
147132,10947,10953
