3194,17109,17119
402361,17359,17369
764485,17541,17547
402358,17631,17639
3194,17765,17769
402358,17884,17888
764485,17944,17950
402358,17972,17982
764485,18144,18152
402358,18211,18219
151783,20142,20152
372225,20352,20360
481404,20386,20394
450154,20417,20423
369705,20451,20461
151757,20500,20506
362686,20530,20536
536239,20578,20586
535577,20611,20615
346902,20641,20647
22951,20680,20686
346828,20709,20717
770150,20741,20747
164091,20773,20779
20317,20829,20833
344818,20859,20867
57646,20890,20898
79766,20929,20937
19745,20963,20971
19802,20996,21002
19811,21028,21034
345101,21074,21080
535042,21103,21111
345690,21132,21142
345143,21175,21181
531888,21207,21211
350848,21258,21266
350842,21295,21301
3260,21330,21338
3240,21361,21367
2063,21435,21445
350433,21478,21486
144687,21525,21535
545368,21559,21565
308071,21587,21597
350493,21626,21636
430711,21659,21665
430720,21745,21751
82773,21863,21871
206575,21915,21923
652234,21948,21952
351420,21978,21984
351428,22009,22013
886503,22037,22045
887125,22070,22074
57612,22102,22110
17517,22134,22138
2049,22164,22170
17518,22195,22201
651674,22345,22355
206468,22381,22387
542770,22410,22420
309794,22443,22449
693056,22503,22507
693053,22541,22549
203538,22610,22618
309794,22647,22653
262296,22678,22682
351825,22711,22719
56596,22745,22751
75216,22775,22781
75243,22805,22815
540096,22837,22843
18592,22867,22875
431492,22927,22935
55751,23305,23313
351891,23337,23343
353877,23367,23375
538851,23467,23473
80395,23497,23503
289209,23529,23537
888327,23565,23571
7159,23598,23604
355483,23627,23635
148898,23665,23671
305497,23694,23702
533071,23731,23739
17108,23763,23771
16838,23795,23803
542937,23827,23833
534194,23865,23871
289213,23895,23903
16797,23938,23944
16830,23975,23979
17175,24011,24017
55664,24045,24051
55671,24080,24084
17250,24128,24132
341894,24159,24165
90641,24198,24206
4069,24243,24249
4076,24274,24282
353236,24307,24313
57067,24340,24346
353183,24371,24381
353186,24403,24409
4084,24432,24440
317561,24486,24494
57064,24527,24533
548403,24555,24565
572642,24589,24595
316603,24621,24625
147614,24657,24667
152530,24691,24697
349371,24722,24728
152538,24780,24784
151436,25502,25510
684977,25538,25544
3730,25570,25580
750947,25602,25608
346240,25643,25649
152922,25692,25698
741285,25722,25728
56881,25765,25771
404334,25859,25867
352960,25895,25899
