345072,23570,23576
20722,23599,23607
20724,23631,23639
604,23663,23667
901070,23692,23700
55196,23727,23731
611604,23763,23771
200305,23811,23819
401057,23908,23916
147640,23952,23956
2865,23993,24001
2864,24024,24030
2851,24057,24067
342458,24089,24095
2864,24144,24152
342618,24175,24183
564715,24207,24213
12832,24241,24251
12866,24344,24350
344504,24378,24382
184058,24407,24413
12952,24440,24444
54025,24475,24483
654785,24527,24535
55610,24561,24567
533070,24593,24601
17104,24635,24639
2731,24669,24673
534588,24699,24707
148831,24731,24735
348834,24767,24777
150725,24803,24809
479416,24836,24840
255933,24873,24881
402692,24906,24916
348818,24939,24945
54953,25008,25016
54962,25043,25047
402704,25077,25085
402706,25119,25123
2966,25158,25166
148252,25192,25200
355294,25223,25231
348610,25253,25261
167323,25296,25304
543006,25328,25334
55489,25395,25401
56807,25426,25430
355289,25464,25472
929878,25495,25505
2965,25656,25666
2309,25689,25697
541426,25722,25726
655144,25752,25756
705770,25784,25790
824566,25819,25823
150853,25889,25893
537852,25921,25927
150803,25952,25958
410248,25981,25989
929878,26037,26045
148253,26066,26076
2967,26097,26107
289483,26212,26218
476133,26247,26255
308094,26278,26284
148270,26309,26313
754328,26339,26343
541429,26372,26378
332605,26442,26450
536790,26477,26485
248428,26515,26519
16747,26593,26601
4631,26627,26631
348846,26661,26669
348786,26692,26700
392750,26730,26736
392754,26766,26770
538191,26811,26817
432025,26842,26848
56801,26874,26884
654022,26918,26924
639849,26967,26973
290702,27008,27012
56527,27051,27057
433102,27082,27092
4590,27114,27120
282866,27154,27160
289253,27200,27204
282883,27242,27248
56544,27291,27299
8984,27337,27345
15394,27372,27382
655337,27440,27448
1898,27470,27480
416574,27512,27518
535654,27544,27548
55622,27574,27580
339745,27669,27675
339750,27710,27718
545453,27752,27762
340613,27813,27823
340622,27858,27862
341098,27902,27908
23122,27967,27975
268196,28005,28011
87659,28034,28042
540333,28153,28161
268191,28198,28204
290624,28258,28268
595,28297,28303
341111,28338,28344
341107,28369,28373
268189,28400,28406
341316,28469,28479
55256,28530,28536
339788,28567,28575
402978,28650,28658
15998,28682,28688
538658,28712,28718
149915,28741,28749
342252,28862,28868
410453,28926,28934
304626,28957,28963
304646,28998,29002
342250,29047,29055
342252,29134,29140
402994,29196,29202
56549,29228,29234
86035,29259,29267
341218,29293,29297
2351,29322,29328
339246,29353,29357
543522,29401,29409
302506,29432,29442
403089,29531,29539
341681,29573,29579
339258,29646,29656
341738,29687,29695
531384,29739,29743
308398,29806,29812
86103,29863,29871
343745,29892,29902
86132,29928,29932
287714,30040,30048
54748,30080,30084
587,30163,30167
345295,30192,30198
115905,30242,30246
355479,30280,30288
907297,30317,30327
164085,30362,30366
7217,30401,30409
265,30432,30438
388,30471,30479
741243,30504,30512
15658,30535,30543
683604,30573,30579
147513,30609,30615
328030,30641,30649
6980,30713,30719
6981,30745,30755
57599,30781,30791
328039,30816,30826
543010,30850,30858
684501,30886,30896
2019,30918,30928
643295,30949,30957
643292,30978,30988
181436,31071,31075
350444,31101,31107
5744,31165,31171
308073,31207,31213
308064,31243,31249
350651,31273,31279
308051,31303,31309
350716,31335,31341
349678,31371,31377
581049,31402,31410
350735,31435,31443
402553,31523,31533
541986,31562,31570
349673,31612,31620
122229,31642,31650
80308,31676,31682
349,31719,31723
35,31797,31805
2101,31834,31838
338192,31868,31876
80389,31978,31988
94,32016,32024
21018,32050,32058
562048,32080,32090
7164,32134,32140
303847,32164,32172
824346,32248,32254
824458,32337,32345
824338,32735,32739
546582,32797,32805
819488,32828,32836
147458,32884,32888
146623,32913,32923
82462,32946,32952
7164,32983,32987
355485,33012,33018
7200,33048,33056
122357,33084,33088
148888,33116,33124
17499,33154,33162
347457,33191,33195
116029,33222,33228
20745,33254,33258
651832,33284,33294
484298,33316,33324
149521,33352,33360
308225,33382,33390
308227,33414,33418
402626,33457,33463
343437,33487,33493
308232,33517,33523
402655,33546,33554
402663,33579,33583
254501,35455,35461
698528,35496,35502
13277,35527,35531
116029,35561,35571
345251,35597,35605
13482,35632,35642
341762,35667,35675
20732,35699,35707
20731,35730,35738
54827,35776,35784
20546,35823,35827
2843,35850,35860
410289,35890,35896
4270,35932,35940
126209,36005,36009
126214,36033,36043
335488,36080,36086
126270,36117,36125
335501,36200,36206
126312,36230,36238
149352,36273,36277
149349,36313,36321
147320,36367,36373
335071,36463,36467
335072,36494,36498
126442,36524,36530
151060,36558,36564
147327,36615,36625
147304,36649,36657
685590,36681,36687
651043,36711,36717
149350,36752,36758
149342,36786,36794
335505,36834,36842
335491,36870,36876
126254,36902,36906
613331,36931,36937
149334,36961,36971
335949,36995,37001
685415,37145,37153
149333,37205,37215
126248,37313,37317
542487,37342,37350
12576,37372,37382
336331,37405,37411
336337,37443,37453
338715,37476,37480
2729,37505,37511
54855,37574,37582
308223,37617,37625
534480,37690,37694
308186,37723,37729
339071,37753,37759
270635,37898,37906
308462,37932,37938
617713,37992,38000
617711,39353,39363
339072,39387,39393
4355,39417,39423
543584,39449,39455
20634,39484,39490
54863,39517,39523
532132,39550,39556
20706,39587,39597
345200,39632,39640
683571,39663,39671
484298,39724,39732
538372,39758,39768
323525,39802,39812
323545,39841,39847
323543,39892,39898
340051,39924,39928
340074,40021,40027
690242,40051,40057
539102,40087,40095
7418,40118,40126
340199,40162,40172
339302,40194,40200
339305,40224,40230
537355,40258,40264
341392,40294,40302
2383,40326,40330
20510,40364,40374
115982,40396,40402
17502,40425,40433
20243,40457,40463
17488,40495,40505
355471,40526,40534
254465,40560,40570
346200,40595,40603
83616,40627,40633
4287,40660,40666
540137,40691,40697
55035,40727,40731
17024,40756,40764
16933,40793,40797
348398,40830,40836
354929,40859,40867
348406,40889,40897
224184,41075,41083
431242,41133,41139
402,41165,41173
2231,41206,41214
150309,41247,41253
17009,41277,41283
17010,41307,41313
17018,41338,41344
17099,41369,41379
12719,41412,41418
54426,41445,41451
304739,41481,41489
23048,41512,41518
341362,41563,41569
57712,41597,41603
341293,41636,41640
341298,41675,41681
687078,41742,41748
421519,41772,41778
421526,41817,41823
421531,41852,41862
402989,41895,41899
533328,41930,41936
688948,41992,41998
254219,42285,42291
254221,42525,42535
269121,42556,42564
13428,42620,42630
290920,42656,42662
541052,42692,42702
304646,42737,42745
342252,42828,42836
410453,42860,42868
535597,42892,42900
3622,42950,42956
538657,42986,42990
436046,43016,43020
339796,43064,43072
312283,43102,43106
55246,43129,43139
261031,43161,43167
6504,43194,43202
339727,43226,43230
307866,43466,43474
535654,43498,43508
55622,43555,43563
339740,43587,43593
339745,43629,43639
339760,43670,43678
