7203,0,10
355482,33,39
164083,64,68
7210,105,109
265,144,154
741243,174,184
338231,209,217
15658,245,249
338246,276,284
338250,308,314
824328,342,350
824322,376,382
824317,448,452
338167,480,488
730,511,519
55146,543,549
147075,573,583
342150,609,617
593827,644,650
819,678,684
342231,733,743
683554,767,777
338756,800,806
324016,830,836
338705,871,877
338766,905,913
343438,935,943
348863,972,978
484331,1007,1013
7688,1041,1047
408970,1071,1077
313084,1105,1109
484315,1140,1148
416624,1354,1360
54110,1388,1398
338149,1427,1435
276905,1465,1473
693415,1497,1503
333150,1532,1538
2388,1566,1572
338419,1597,1605
55128,1634,1642
652076,1665,1671
86598,1705,1713
23320,1740,1748
71701,1801,1809
55150,1830,1840
55096,1863,1869
55095,1893,1901
569870,1928,1932
343974,1996,2004
344006,2029,2035
147715,2102,2108
109757,2155,2165
540482,2185,2195
597301,2219,2223
1097,2310,2318
402542,2356,2364
147253,2402,2406
653686,2429,2439
541986,2461,2467
350723,2492,2498
861529,2523,2531
350802,2589,2597
57593,2620,2626
350087,2649,2657
6903,2681,2687
350760,2716,2720
122122,2765,2773
146833,2796,2804
383847,2828,2832
20966,2863,2867
562048,2892,2898
7164,2925,2933
355487,2957,2965
17463,2989,2993
17465,3018,3026
17499,3051,3061
20509,3094,3104
324410,3128,3134
53945,3163,3173
339617,3196,3200
55217,3255,3259
339628,3286,3294
812541,3324,3330
695141,3355,3361
694518,3384,3392
539212,3442,3450
548016,3479,3485
339295,3512,3520
690241,3543,3551
537327,3573,3581
323102,3606,3612
54275,3646,3650
410267,3678,3684
275826,3711,3717
321626,3742,3752
683904,3776,3782
317394,3805,3813
410275,3838,3846
56618,3870,3874
740,3898,3906
662,3928,3938
351269,3962,3972
347449,4031,4035
54603,4060,4066
1097,4105,4115
683786,4183,4189
402542,4287,4295
402541,4321,4325
347431,4353,4357
542624,4396,4400
57826,4424,4434
435992,4457,4463
343976,4489,4495
109753,4520,4526
542490,4551,4557
534477,4583,4589
4517,4613,4619
348957,4647,4655
317401,4681,4689
348831,4712,4718
317394,4806,4812
690260,4838,4846
538987,4872,4876
1456,4903,4911
12964,4941,4945
539661,4974,4982
352794,5011,5015
352796,5049,5057
695549,5081,5087
350402,5109,5119
277642,5142,5150
683833,5173,5179
459043,5254,5260
737,5286,5296
846,5320,5326
348420,5384,5390
410277,5434,5438
542332,5467,5473
649834,5498,5506
1489,5564,5570
539901,5617,5625
2834,5648,5654
339600,5678,5686
694901,5710,5714
7419,5740,5746
339302,5769,5777
537355,5800,5806
324060,5831,5839
75160,5863,5869
278269,5905,5915
537280,5938,5946
323094,6010,6020
339302,6044,6048
7450,6073,6079
148342,6105,6111
339311,6136,6140
410267,6167,6175
321585,6202,6206
541140,6229,6239
347148,6288,6294
12964,6321,6327
12972,6355,6363
277642,6389,6397
351083,6424,6428
353522,6456,6462
842,6526,6534
21425,6557,6565
349202,6589,6593
277856,6621,6625
10355,6651,6657
583201,6683,6691
690740,6714,6724
350939,6746,6752
277864,6775,6783
277868,6829,6835
245863,6864,6872
4534,6898,6904
147710,6933,6937
345642,6963,6973
275822,6999,7003
2834,7033,7041
54267,7066,7074
654251,7125,7133
683554,7154,7164
537386,7192,7200
623892,7222,7230
7403,7267,7271
276792,7315,7323
537354,7346,7356
148341,7382,7386
484255,7413,7419
339309,7443,7451
166827,7476,7480
275823,7517,7525
1491,7557,7565
410266,7588,7596
695069,7621,7625
694935,7651,7657
352796,7696,7704
842,7791,7801
348420,7822,7832
21966,7863,7873
55108,7909,7917
146876,7943,7947
81077,7979,7989
17726,8042,8050
341916,8087,8093
4454,8123,8129
534222,8153,8159
205301,8183,8189
654650,8212,8220
54199,8299,8305
434293,8329,8337
763064,8365,8369
637848,8406,8412
562205,8436,8444
2419,8475,8483
542380,8505,8513
7700,8535,8543
191066,8568,8574
606,8606,8610
337024,8634,8644
345073,8666,8672
345187,8695,8705
345201,8731,8737
13479,8768,8774
20739,8797,8807
345290,8841,8845
148889,8868,8878
345301,8904,8908
17489,8937,8943
198038,8968,8976
346190,9001,9007
269220,9729,9737
1294,9760,9766
540136,9791,9795
122778,11350,11356
150309,11384,11390
55030,11424,11432
17075,11458,11462
151300,11486,11494
655257,11519,11523
372449,11549,11559
115365,21422,21428
479428,21472,21480
889359,21504,21514
889358,21567,21577
402927,21601,21609
547084,21630,21640
479421,21662,21672
346235,21693,21701
372437,21725,21729
115357,21761,21771
115841,21792,21800
1279,21830,21840
345302,21870,21878
17501,21900,21908
347457,21930,21938
20735,21966,21970
5588,21998,22004
13486,22045,22049
20707,22073,22083
20731,22110,22118
54827,22144,22148
54844,22215,22225
164230,22264,22270
116632,22299,22309
273836,22331,22339
148286,22367,22377
273798,22403,22409
148730,22434,22442
54718,22471,22481
654228,22522,22528
285,22566,22574
167258,22599,22605
87675,22631,22641
334147,22673,22679
144438,22820,22828
543860,22850,22860
144438,22883,22887
486159,23001,23007
167255,23031,23039
537021,23065,23069
15562,23103,23107
120913,23134,23140
120917,23192,23196
68765,23404,23410
68770,23462,23472
4410,23539,23549
2494,23588,23598
306423,23624,23632
311424,23666,23670
148586,23698,23704
796922,23728,23736
410562,23758,23766
83689,23802,23810
434289,23888,23894
647748,23926,23934
83688,24012,24016
205301,24041,24049
8303,24071,24079
593797,24107,24113
121052,24137,24147
121030,24172,24180
336955,24201,24211
75999,24241,24247
68771,24292,24300
68779,24345,24353
68741,24379,24385
181525,24479,24489
298501,24512,24516
181269,24539,24549
276848,24570,24580
181281,24605,24615
68754,24639,24645
547957,24677,24683
492268,24710,24716
305184,24741,24747
571414,24771,24777
74665,24806,24812
568017,24838,24848
7314,24871,24879
484356,24908,24916
337990,24937,24947
151239,24970,24976
74990,25006,25012
564368,25054,25060
2424,25091,25099
300307,25185,25189
484372,25289,25297
8589,25343,25349
685157,25383,25389
150867,25421,25427
338498,25527,25533
573625,25556,25564
2720,25591,25599
276809,25704,25710
484441,25734,25740
336974,25769,25773
336959,25800,25808
147431,25853,25861
410335,25882,25892
124914,25913,25921
304548,25963,25967
819625,25996,26002
571270,26034,26040
571299,26064,26070
484503,26098,26106
444707,26139,26147
571346,26283,26291
819630,26316,26322
571326,26348,26354
424610,26405,26411
304545,26436,26440
124907,26481,26487
335370,26517,26521
335411,26546,26556
147263,26596,26604
53819,26629,26633
581492,26660,26668
419581,26710,26716
419582,26748,26754
574351,26784,26788
635727,26826,26832
635337,26861,26865
53627,26891,26897
53831,26926,26932
635330,26969,26973
463997,27001,27007
463996,27049,27055
575548,27078,27088
53816,27119,27129
146667,27151,27159
336596,27185,27191
68750,27232,27240
68760,27276,27282
181400,27311,27319
337870,27342,27352
194205,27381,27389
1731,27414,27420
1756,27446,27456
68765,27519,27527
68770,27572,27578
4410,27636,27640
55168,27697,27705
121058,27734,27742
83683,27764,27772
685404,27805,27813
17726,27839,27845
55128,27904,27914
652078,27934,27944
17729,27975,27979
86556,28005,28013
76594,28217,28225
76607,28250,28258
86643,28287,28293
86660,28318,28324
80737,28352,28358
19839,28388,28394
350821,28427,28435
350841,28501,28511
350847,28544,28548
56044,28575,28579
345145,28617,28625
56036,28650,28658
345131,28679,28689
184006,28710,28718
346383,28747,28753
5812,28779,28787
80071,28827,28831
257114,28858,28864
345064,28908,28914
19797,28939,28945
148012,28981,28987
345038,29012,29016
56197,29071,29077
345016,29104,29108
344687,29169,29177
538210,29200,29206
344714,29229,29237
344721,29261,29267
19705,29312,29320
56986,29363,29369
19924,29395,29405
348065,29445,29449
79303,29488,29496
75822,29523,29533
17530,29823,29833
75821,29859,29869
54526,29890,29898
109360,29922,29926
75036,29963,29971
353987,30020,30030
540593,30054,30062
424458,30095,30099
372393,30133,30143
372346,30167,30175
4847,30205,30213
267314,30385,30391
355034,30495,30505
355012,30529,30535
599131,30580,30590
355006,30619,30627
355008,30693,30699
56244,30721,30731
90031,30756,30762
408983,30802,30808
90040,30868,30872
362651,30905,30911
537887,30934,30942
20268,30965,30971
20293,31000,31010
335469,31032,31038
741644,31064,31070
346013,31097,31105
3383,31129,31139
3384,31161,31167
273771,31193,31199
402337,31222,31232
148943,31254,31260
350678,31301,31309
330733,31345,31349
273808,31383,31391
273769,31426,31432
84244,31468,31474
84279,31505,31513
351223,31549,31559
84181,31585,31591
651675,31656,31662
302523,31697,31701
202247,31764,31772
57084,31802,31808
84440,31834,31844
70249,31874,31880
70253,31912,31920
70303,31972,31978
70330,32008,32012
17406,32042,32048
17395,32072,32078
350993,32125,32133
351003,32171,32175
351020,32200,32206
120846,32252,32258
17298,32281,32291
206420,32325,32331
17265,32392,32400
55675,32443,32451
74346,32488,32494
74345,32589,32593
330133,32618,32626
81,32648,32656
91,32680,32684
267042,32747,32753
267299,32789,32799
254993,32829,32833
267039,32857,32865
