311404,1531,1537
54212,1606,1612
8418,1652,1660
652063,1687,1691
83680,1724,1728
151403,1754,1760
8474,1804,1810
491009,1835,1839
74989,1863,1871
685157,1899,1909
338498,1955,1961
2716,1986,1996
305226,2103,2111
543968,2154,2160
337036,2187,2193
410332,2217,2223
124914,2247,2257
543748,2280,2284
6259,2308,2318
304495,2358,2364
304502,2525,2529
304500,2555,2559
304495,2600,2608
304500,2674,2680
543746,2705,2711
6258,2735,2741
543747,2792,2802
335440,2824,2832
335370,2856,2862
697235,2891,2895
335372,2929,2937
15122,2981,2985
147328,3017,3023
648098,21670,21678
67639,21732,21738
335995,21794,21800
151123,21866,21870
484554,21897,21907
15125,21958,21966
407523,21997,22007
336097,22049,22057
402443,22095,22101
597377,22125,22131
149335,22155,22163
126248,22200,22210
542487,22233,22239
463949,22262,22270
122099,22325,22331
23018,22359,22363
12832,22388,22398
12866,22488,22496
344518,22520,22528
12952,22570,22576
54032,22609,22617
654785,22641,22645
1360,22671,22679
533070,22709,22715
254973,22757,22765
16842,22799,22805
534192,22862,22868
1947,22895,22903
16744,22928,22934
339611,22957,22965
535906,22991,22999
535905,23103,23107
150747,23135,23145
307007,23196,23204
445,23228,23236
224710,23258,23266
2335,23289,23295
535163,23351,23359
2350,23394,23402
340727,23650,23658
538961,23684,23688
15413,23730,23738
55890,23763,23771
340805,23795,23801
341064,23828,23838
684369,23860,23866
149559,23894,23902
289726,23979,23987
341083,24013,24017
11663,24042,24052
11572,24100,24104
149643,24132,24140
149892,24171,24177
54345,24229,24233
268605,24259,24265
289786,24311,24319
15309,24369,24375
335585,24406,24414
144823,24456,24460
12447,24504,24510
54709,24536,24546
336572,24568,24574
336575,24602,24610
54229,24633,24639
336593,24673,24681
413857,24728,24736
181419,24822,24828
303897,24875,24881
78997,24906,24912
78929,24942,24948
78934,24981,24989
413869,25014,25020
298581,25045,25049
448616,25072,25082
68754,25121,25127
1853,25190,25196
147259,25248,25258
484517,25325,25329
254913,25420,25426
384498,25465,25473
148605,25509,25515
53817,25538,25546
575549,25583,25593
575551,25619,25627
484531,25655,25659
683898,25722,25730
53812,25876,25884
53811,25913,25921
53815,25991,25997
147330,26042,26050
53805,26099,26105
798523,26136,26140
798517,26166,26172
53977,26206,26212
289337,26240,26248
419588,26311,26321
57901,26347,26353
337463,26413,26419
562013,26462,26472
561998,26496,26500
635330,26526,26532
289334,26631,26637
22860,26662,26666
22916,26713,26721
148283,26747,26755
116641,26783,26789
20772,26813,26819
304579,26843,26849
20633,26888,26894
651861,26929,26935
20705,26961,26971
148163,26991,27001
345187,27028,27034
345200,27137,27147
345201,27224,27232
5606,27257,27265
13475,27342,27350
13476,27458,27464
13479,27528,27534
345213,27566,27572
345219,27608,27612
345223,27647,27657
20740,27685,27695
14225,27739,27747
13137,27805,27809
20497,27930,27938
350841,28413,28421
350847,28448,28454
56044,28484,28488
345145,28525,28531
56036,28561,28571
543458,28598,28604
80076,28630,28636
543727,28661,28669
122965,28696,28702
291274,28793,28797
410662,28834,28840
70958,28864,28874
771146,28955,28961
257151,28984,28992
754376,29098,29106
70973,29185,29189
144393,29243,29253
1161,29274,29282
347440,29307,29311
547038,29360,29364
99324,29390,29400
101026,29422,29428
56449,29454,29458
2179,29487,29491
343536,29518,29524
342731,29549,29557
1586,29582,29588
354343,29614,29620
1569,29645,29651
345510,29677,29685
81627,29717,29723
113107,29745,29755
113114,29793,29799
56517,29856,29860
148923,29902,29910
4688,29946,29950
56750,29980,29986
20394,30019,30029
353223,30181,30189
353927,30214,30220
570685,30246,30254
54740,30288,30296
17470,30335,30343
198038,30364,30374
17112,30397,30405
17104,30440,30446
254973,30470,30480
16842,30506,30512
534192,30557,30567
1955,30596,30604
995138,30630,30636
4626,30662,30670
537088,30694,30700
348844,30724,30732
348784,30755,30761
150836,30799,30807
150784,30831,30839
348776,30862,30870
56802,30901,30907
117716,30935,30941
1895,30992,30996
149804,31030,31038
341184,31090,31098
1931,31120,31128
340813,31161,31169
340819,31220,31226
341065,31249,31259
55838,31300,31308
148543,31344,31350
11428,31407,31413
149479,31579,31589
55804,31629,31637
55874,31665,31669
54323,31697,31705
340817,31728,31736
1886,31759,31765
56471,31792,31798
372645,31822,31828
149773,31911,31917
1894,31940,31948
262905,31983,31989
149773,32014,32020
339339,32053,32061
56806,32088,32096
150789,32120,32128
72911,32155,32161
150780,32193,32201
16747,32223,32231
332611,32307,32311
55488,32338,32342
150803,32378,32388
410248,32413,32417
2965,32475,32483
289483,32510,32518
1852,32553,32561
542833,32583,32591
545344,32616,32624
2322,32655,32661
533424,32694,32698
16690,32727,32737
16585,32763,32771
346759,32804,32810
346620,32840,32846
536484,32872,32876
395593,32907,32911
535720,32939,32943
308804,33004,33010
535722,33170,33174
308807,33239,33243
308796,33279,33285
535723,39401,39407
308804,39496,39504
535722,39574,39580
308804,39676,39682
535722,39724,39730
535718,39777,39787
535722,39839,39845
76697,39873,39879
347061,39908,39918
9611,39940,39948
152405,39994,40000
2210,40042,40052
56617,40075,40083
493360,40109,40115
354908,40140,40144
310430,40188,40192
533732,40226,40234
486605,40357,40361
486635,40385,40395
2214,40422,40428
402,40534,40540
537810,40564,40570
150451,40594,40602
150309,40626,40636
17009,40664,40670
17018,40725,40729
17098,40754,40760
341551,40783,40791
12719,40813,40821
54426,40855,40863
540583,40886,40892
23046,40917,40921
87569,40949,40957
87581,41018,41026
22997,41056,41064
23015,41111,41115
341586,41148,41154
122084,41195,41201
126211,41225,41235
335488,41284,41290
126277,41322,41326
149369,41351,41357
151145,41380,41388
55645,41415,41421
683953,41478,41482
13345,41540,41546
147392,41591,41599
54061,41628,41634
314579,41661,41665
690671,41689,41697
147328,41736,41740
647378,41769,41777
648098,52772,52780
147269,52882,52892
164103,52915,52921
648320,53461,53469
58017,53616,53622
151118,53675,53683
336000,53706,53712
148092,53748,53752
336010,53795,53803
147329,53825,53833
53805,53856,53864
22859,53890,53898
575548,53921,53929
337471,53959,53965
146667,54014,54022
384498,54077,54085
53879,54108,54114
68750,54176,54182
55185,54211,54217
68786,54243,54251
336612,54307,54313
690221,54341,54347
339481,54374,54384
339513,54407,54413
339482,54458,54468
574004,54493,54497
339510,54524,54534
545345,54558,54564
547907,54589,54595
336932,54645,54655
547904,54714,54722
2707,54749,54755
2711,54779,54787
306706,54821,54827
336954,54852,54858
76110,54884,54888
336955,54914,54920
75995,54944,54950
68771,55005,55011
68779,55049,55059
1784,55090,55100
706603,55758,55764
751191,55787,55797
357396,55821,55825
357685,55852,55858
545729,55964,55974
706594,55998,56008
357440,56475,56483
545138,56618,56628
120921,56765,56773
203879,56795,56805
68765,56863,56873
68770,56908,56912
4410,56981,56989
55168,57017,57027
121058,57049,57059
593800,57086,57092
181609,57144,57148
181613,57183,57187
55139,57232,57236
17729,57262,57268
23318,57306,57314
756277,57348,57352
80743,57379,57387
55150,57413,57417
55099,57442,57448
534477,57481,57491
317401,57519,57523
556973,57569,57577
322890,57599,57607
649834,57634,57642
725,57792,57796
260541,57834,57838
56728,57882,57890
56734,57939,57947
649834,57975,57985
726,58005,58015
1489,58061,58069
54084,58096,58102
2836,58125,58133
384080,58159,58167
324404,58190,58196
7463,58225,58229
324312,58255,58263
339617,58284,58294
340074,58374,58378
2823,58455,58463
538427,58487,58491
424646,58516,58524
57707,58552,58560
13487,58583,58589
288736,58614,58620
332736,58687,58693
340228,58716,58724
290538,58821,58827
542675,58851,58861
322917,58884,58888
341611,58918,58926
539557,58948,58956
581854,59124,59132
649306,59154,59162
341619,59196,59206
322947,59272,59278
322940,59301,59309
12341,59335,59343
56151,59366,59374
23122,59401,59405
542870,59435,59443
545314,59464,59474
12025,59501,59505
11107,59538,59544
11113,59584,59590
12288,59619,59627
12788,59665,59671
410,59712,59722
122011,59744,59754
1902,59778,59786
149990,59821,59825
530581,59850,59856
303350,59900,59908
273589,59930,59940
417118,59963,59971
340354,60053,60061
340289,60096,60104
56690,60125,60135
340305,60156,60166
340312,60187,60197
654818,60220,60226
55795,60291,60299
310193,60323,60329
159839,60381,60387
159832,60411,60419
148594,60444,60452
340571,60549,60557
751294,60587,60595
340586,60617,60625
340307,60651,60659
56684,60687,60695
340292,60718,60728
273553,60753,60761
399471,60795,60801
340096,60825,60833
11691,60867,60873
149551,60926,60934
12259,60955,60965
11847,60990,60996
122070,61023,61027
12283,61060,61066
531941,61093,61099
539958,61130,61136
685642,61189,61197
87629,61219,61227
12025,61256,61266
11113,61345,61351
685642,61409,61415
11113,61461,61469
685642,61530,61534
11113,61582,61586
539958,61611,61617
685642,61648,61656
11113,61701,61707
539958,61732,61738
685642,61769,61777
11113,61806,61814
86671,62201,62205
531930,62235,62243
396388,62271,62279
86661,62315,62323
86649,62345,62353
86672,62375,62383
86661,62435,62443
86649,62464,62474
86672,62495,62503
86661,62556,62562
86649,62585,62593
86633,62618,62626
86674,62880,62886
335591,63301,63307
335597,63344,63350
486196,63389,63399
336616,63426,63432
336528,63458,63464
281961,63547,63551
83784,63702,63706
225284,63780,63784
444963,63808,63818
13336,63844,63854
225274,63890,63898
335420,63933,63941
54586,63966,63974
684072,63998,64004
336167,64029,64037
