433456,375,381
55978,644,650
433456,674,680
55978,703,711
433456,1409,1415
55372,60928,60936
699114,60961,60965
351250,60996,61000
146730,61027,61033
419558,61056,61066
146734,61092,61096
126511,61125,61131
351360,61165,61173
206260,61202,61210
861203,61239,61247
351419,61280,61288
57608,61355,61363
206296,61386,61392
351478,61434,61444
351482,61476,61482
148872,61508,61512
351560,61538,61542
342356,61575,61581
690878,61605,61613
5421,61715,61721
1381,61744,61752
690651,61848,61852
19051,61911,61915
346489,61941,61949
5568,62038,62042
148104,62087,62091
456742,62115,62123
23149,62148,62154
6579,62183,62189
768633,62214,62218
6579,62247,62255
6949,62333,62343
95614,62372,62376
286857,62416,62420
341929,62452,62456
17823,62489,62495
55109,62553,62559
13308,62586,62590
86597,62701,62707
698528,62757,62761
13294,62785,62793
20741,62816,62822
13480,62858,62866
13486,62901,62907
20707,62951,62957
20725,62985,62989
54827,63037,63043
54844,63124,63128
164147,63185,63189
337452,63232,63242
289186,63266,63270
2683,63302,63312
164110,63481,63489
164231,63557,63563
336229,63589,63597
255704,63625,63631
336273,63655,63663
564037,63686,63696
564050,63719,63729
148071,63756,63760
414174,63794,63802
20633,63843,63851
54863,63881,63891
892954,63913,63921
20734,63954,63960
345201,63992,63998
13476,64029,64039
651847,64061,64071
54635,64114,64124
345290,64168,64174
345294,64199,64205
20243,64231,64237
345321,64262,64268
345402,64304,64308
55004,64339,64349
20367,64373,64383
345451,64408,64416
148917,64441,64451
57788,64486,64492
57794,64542,64550
1573,64579,64583
1602,64607,64617
1623,64656,64660
342745,64691,64695
342788,64720,64728
109813,64753,64759
343313,64785,64795
653959,64817,64827
6049,64873,64881
56445,64913,64923
402471,64952,64960
402473,65029,65037
147628,65085,65093
888093,65118,65124
433456,65148,65154
545933,65178,65184
144621,65270,65278
690300,65301,65309
2169,65353,65363
342844,65384,65392
6008,65418,65426
361585,65454,65458
361599,65559,65569
56069,65611,65615
56076,65645,65653
350848,65706,65714
350842,65777,65785
350844,65813,65817
258,65843,65849
3259,65878,65888
14042,65926,65936
181487,65962,65968
341865,65997,66005
680489,66066,66070
55714,66116,66124
55718,66150,66156
301360,66179,66187
77000,66270,66278
688945,66303,66307
692309,66333,66339
5572,66369,66379
158320,66417,66423
158322,66460,66468
342278,66492,66496
812223,66540,66546
1030,66571,66579
342286,66619,66627
142705,66771,66777
1030,66978,66984
342286,67043,67049
199465,67075,67085
819555,67109,67115
1088,67155,67161
402529,67250,67258
352101,67284,67292
690762,67342,67348
57855,67459,67469
401048,67492,67498
124314,67521,67529
15872,67610,67620
57826,67648,67656
724,67684,67690
435992,67718,67726
885194,67758,67764
152073,67789,67797
267445,67853,67861
267455,67886,67896
267448,67921,67931
410277,67978,67986
57839,68013,68017
56734,68045,68053
649834,68079,68085
576844,68109,68115
695645,68139,68145
541030,68185,68193
410264,68222,68230
12964,68280,68288
683484,68310,68320
12964,68349,68355
868,68436,68442
350287,68489,68495
56680,68559,68567
54749,68598,68602
814325,68628,68638
324665,68664,68668
343769,68695,68705
54493,68733,68739
587,68803,68809
147753,68891,68897
323755,68929,68933
150213,68962,68972
339267,69002,69006
67062,69075,69081
56289,69125,69131
54024,69226,69234
255251,69256,69264
332629,69315,69323
640003,69346,69352
290833,69382,69390
544909,69415,69419
303946,69471,69479
344817,69501,69509
344790,69535,69541
536150,69568,69576
534445,69600,69604
148837,69631,69641
347938,69663,69671
2797,69695,69699
305137,69723,69731
533424,69760,69770
