344863,3,11
349319,114,122
150336,147,151
151464,186,192
317677,218,226
147674,262,272
147607,293,303
345562,324,332
4103,365,373
344336,414,420
481513,450,460
345093,484,490
345089,515,525
321223,548,554
343828,578,584
267927,638,644
419809,696,702
419233,727,731
448572,756,762
149805,786,792
347903,818,822
347195,901,907
276926,935,939
532736,965,971
11737,995,1001
119534,1027,1033
50509,1058,1064
13119,1089,1099
11712,1122,1128
11730,1158,1168
530670,1199,1205
54345,1230,1234
268605,1259,1265
289786,1312,1318
50503,1346,1354
335585,1390,1398
19598,1422,1426
19604,1456,1464
12446,1495,1499
22934,1529,1537
54718,1568,1572
654228,1597,1605
167473,1635,1641
167251,1664,1672
148714,1695,1703
486233,1726,1732
486230,1834,1840
886876,1891,1897
886877,1965,1971
148721,2044,2048
2657,2077,2083
2658,2174,2178
2662,2202,2212
416164,2384,2394
416177,2479,2489
416165,2525,2535
416177,2600,2608
416164,2678,2686
416177,2857,2865
148740,2887,2895
545198,2927,2935
545203,3075,3083
334246,3130,3134
545231,3209,3217
334249,3250,3256
486289,3279,3287
167228,3311,3319
54245,3343,3349
15563,3377,3387
17453,3413,3421
862584,3445,3451
15059,3496,3502
12440,3527,3533
144826,3561,3569
144822,3612,3618
152067,3659,3663
15304,3692,3698
55638,3723,3727
343530,3753,3761
12565,3791,3801
54349,3831,3835
55936,3866,3874
13117,3898,3902
50509,3937,3945
832910,3969,3973
267311,4016,4020
17213,4052,4056
55671,4106,4114
17260,4149,4153
348241,4183,4191
17334,4300,4308
493,4725,4735
531093,4770,4778
206415,4815,4825
17223,4852,4858
55675,4884,4890
74345,4926,4936
654161,4961,4965
654163,4991,4995
267118,5036,5042
744311,5069,5075
13121,5100,5110
11712,5136,5144
11730,5175,5181
530670,5213,5219
256601,5247,5253
256641,5286,5294
289786,5317,5325
50503,5350,5356
335585,5391,5397
19598,5421,5427
19604,5454,5462
12446,5487,5497
22934,5519,5527
54718,5554,5560
274,5583,5591
167473,5615,5623
543543,5644,5654
486230,5675,5683
2657,5705,5713
416164,5758,5762
416177,5831,5837
148740,5898,5906
545203,5965,5973
334246,6015,6021
545231,6069,6077
334249,6106,6112
334253,6141,6147
7184,6170,6178
15563,6213,6221
17453,6250,6256
862584,6281,6287
15059,6329,6335
12454,6370,6376
144822,6440,6444
152067,6484,6490
15304,6516,6522
343524,6545,6555
343526,6576,6584
12565,6623,6629
11677,6655,6661
11720,6685,6691
267019,6724,6732
341087,6759,6767
345812,6795,6803
150680,6843,6853
345782,6899,6905
149599,6983,6993
278658,7016,7020
345798,7112,7120
55829,7168,7172
341085,7249,7259
11666,7289,7293
11726,7317,7325
149892,7350,7354
54345,7394,7404
343532,7425,7433
289786,7469,7473
343520,7498,7504
335585,7536,7544
19598,7566,7574
19604,7601,7605
12446,7636,7640
22934,7666,7674
54718,7701,7707
120912,7732,7738
167473,7767,7771
386020,7795,7803
144533,7828,7836
386242,8272,8278
416164,8396,8404
416177,10577,10581
886899,10637,10645
709846,10668,10676
145428,10699,10709
167228,10733,10737
15563,10788,10792
17453,10821,10829
862584,10853,10859
15059,10901,10907
19599,10930,10938
147368,10960,10970
336653,10990,11000
321194,11020,11030
321203,11061,11067
144987,11094,11104
148306,11133,11139
336113,11164,11170
147353,11195,11201
53811,11225,11233
53973,11255,11263
53671,11296,11302
315218,11338,11348
57916,11369,11377
419583,11399,11407
200312,11428,11438
690566,11468,11476
337458,11501,11507
545440,11533,11537
336961,11570,11576
336612,11601,11605
690221,11636,11640
336925,11689,11693
54121,11718,11726
685237,11749,11757
336942,11782,11788
654826,11817,11821
591662,11849,11857
484399,11926,11934
308166,11958,11968
401,11993,12001
695028,13517,13525
606,13548,13556
419602,13582,13590
1483,13614,13620
308228,13643,13651
21293,13673,13681
548016,13710,13716
339295,13777,13785
694295,13849,13857
339295,13881,13887
21234,13943,13949
537377,13973,13981
339305,14004,14010
57737,14034,14040
410549,14065,14071
289236,14094,14102
321592,14128,14134
541140,14161,14167
347148,14190,14200
12973,14223,14227
694935,14254,14260
352796,14292,14298
419472,14321,14329
277868,14370,14374
350233,14400,14406
21055,14430,14436
695420,14467,14475
695598,14515,14525
21123,14562,14572
350399,14600,14606
277868,14628,14638
350233,14659,14669
350297,14691,14699
54255,14723,14731
148264,14757,14763
7159,14791,14799
888307,14823,14827
148898,14853,14859
254276,14883,14893
347938,14914,14922
148826,14962,14968
2798,14991,15001
479416,15025,15033
313129,15087,15091
402677,15116,15122
402683,15151,15157
2967,15230,15240
300903,15264,15272
535071,15305,15313
348218,15474,15482
17254,15507,15515
90641,15540,15546
530152,15573,15583
344407,15605,15613
344402,15638,15646
4078,15700,15706
342989,15736,15744
530271,15773,15779
152729,15805,15811
887722,15839,15845
343033,15868,15878
4165,15910,15920
57058,15955,15959
530310,15983,15993
353089,17197,17201
404249,17274,17280
350513,17321,17329
350694,17354,17360
534352,17385,17393
4002,17420,17426
684526,17451,17457
352013,17483,17489
619452,23015,23021
634661,23092,23096
403344,23123,23129
70512,23156,23160
152106,23192,23198
70511,23224,23234
152103,23260,23264
351615,23288,23298
352338,23375,23383
352335,23416,23420
547076,23464,23470
151583,23492,23502
352374,23523,23531
152176,23568,23576
151604,23606,23610
562126,23644,23650
350502,23694,23700
160998,23725,23731
350117,23816,23822
121511,23848,23852
121510,23882,23888
880676,23920,23928
308361,23951,23959
530175,23980,23990
568491,25534,25542
317449,25625,25633
316940,25655,25665
530231,25687,25693
530224,25718,25724
343065,25762,25772
318818,25797,25801
343085,25828,25836
152658,25883,25893
4107,25924,25934
344445,26046,26052
530210,26088,26094
344354,26158,26166
564737,26191,26195
345098,26417,26425
685929,26452,26456
655277,26488,26496
343123,26526,26534
315925,26596,26604
342396,26626,26634
346390,26658,26666
315948,26690,26696
150440,26728,26738
710932,26759,26767
344385,26813,26819
547390,26846,26850
308346,26946,26954
343193,27006,27010
152658,27062,27072
534950,27129,27135
4116,27162,27168
404256,27191,27199
350198,27232,27238
147666,27302,27306
57051,27399,27403
152604,27427,27435
349171,27463,27471
586101,27511,27519
152932,27578,27586
151524,27627,27635
404238,27675,27683
349300,27710,27720
400856,27921,27927
349189,27961,27971
684826,27996,28002
684839,28028,28036
349356,28060,28064
350385,28090,28096
575871,28149,28157
147614,28236,28244
152529,28276,28282
22420,28309,28313
152538,28385,28389
151436,28663,28667
567885,28692,28698
584739,28781,28785
691931,28967,28973
344844,29007,29013
151435,29038,29046
83477,29075,29083
400856,29116,29122
349189,29167,29171
565496,29197,29203
349169,29233,29241
349356,29265,29271
349354,29296,29302
349386,29325,29335
317670,29357,29365
152600,29418,29426
653703,29450,29454
404241,29485,29495
404244,29518,29522
695670,29562,29572
581500,29599,29607
350685,29639,29649
4003,29717,29721
350694,29768,29774
534352,29804,29814
273741,29886,29890
273262,29936,29944
191315,29972,29982
273262,30010,30014
191315,30049,30055
17399,30089,30097
556678,30119,30129
70347,30191,30197
351689,30222,30228
3272,30407,30413
351147,32087,32095
567125,32159,32167
351235,32191,32197
20076,32223,32227
769285,32263,32269
351151,32303,32311
548272,32338,32344
3433,32426,32432
197876,32456,32462
750805,32488,32492
421337,32518,32526
147789,32552,32562
4760,32630,32638
181310,32661,32669
564533,32691,32699
424467,32726,32730
181366,32783,32789
181354,32836,32840
181344,32883,32889
75814,33082,33092
536524,33124,33128
5188,33343,33351
147232,33966,33974
5188,34033,34041
147232,34093,34099
384457,34124,34128
812397,34151,34161
147002,34208,34216
195107,34249,34255
195072,34305,34309
206496,34413,34417
5219,34443,34449
197857,34471,34481
147002,34511,34515
195070,34541,34551
17793,34573,34579
73363,34603,34609
547344,34646,34654
539209,34685,34693
5299,34794,34800
581252,34833,34839
346517,34872,34876
346528,34907,34913
346557,34936,34944
195051,34979,34985
79095,35007,35017
79103,35049,35053
346582,35097,35103
346606,35142,35146
21744,35178,35186
5143,35220,35226
80551,35258,35264
315529,35293,35301
354629,35330,35334
343939,35377,35383
344357,35437,35443
384443,35470,35480
345286,35519,35527
164491,35654,35664
345271,35689,35699
316267,35728,35736
316272,36265,36273
354629,36304,36310
184028,36350,36356
263823,36380,36386
263806,36414,36420
857994,36451,36461
263806,36528,36532
857994,36775,36785
311910,36806,36816
394028,36840,36846
354322,36876,36882
345228,36915,36921
393907,36949,36957
459782,36979,36987
56767,37011,37021
538270,37044,37050
675864,37075,37085
354580,37109,37115
119329,37141,37151
106,37191,37195
54556,37244,37254
86633,37281,37289
161484,37327,37331
198820,37363,37371
198821,37396,37404
342107,37432,37438
23152,37467,37473
762719,37499,37505
257091,37530,37540
148104,37562,37568
345861,37598,37604
2092,37632,37636
5541,37925,37931
148884,38037,38045
342649,38072,38080
351045,38138,38146
17510,38171,38177
807951,38217,38225
683817,38249,38259
122224,38316,38322
349038,38344,38354
688895,38385,38393
683432,38416,38422
1468,38880,38888
563687,38933,38939
546339,38966,38972
34,39032,39038
353765,39064,39074
55114,39094,39104
307079,39133,39141
95383,39162,39172
331731,39231,39239
546347,39262,39270
256830,39294,39300
334671,39326,39336
703458,39361,39367
14167,39396,39406
580288,39452,39462
4286,39488,39496
611908,39520,39528
203468,39559,39565
758512,39592,39600
758513,39629,39637
412404,39690,39698
355729,39725,39729
226885,39757,39765
535392,39801,39807
2156,39833,39841
270710,39868,39876
110444,39930,39938
2117,39961,39971
372133,40000,40008
145332,40075,40081
80276,40104,40112
149613,40143,40147
314384,40183,40191
123055,40222,40228
347321,40253,40263
654052,40285,40291
122979,40314,40322
56024,40346,40352
542164,40381,40389
1211,40451,40455
1192,40478,40488
1211,40512,40522
117824,40545,40551
474013,40578,40584
199596,40682,40688
74149,40711,40719
74143,40742,40752
429584,40774,40780
474020,40808,40816
464595,40986,40990
655979,41016,41024
649035,41052,41062
21489,41084,41092
474027,41120,41126
346182,41165,41173
56034,41252,41262
56042,41292,41302
351087,41374,41380
815887,41406,41414
55426,41438,41442
6042,41466,41474
56449,41501,41509
342810,41533,41539
2137,41642,41650
115872,41676,41682
355703,41707,41717
355737,41740,41748
412399,41777,41783
203468,41854,41860
575977,41914,41920
334671,41944,41950
256806,41972,41982
307266,42003,42011
256838,42035,42039
546347,42183,42191
252012,42231,42239
55123,42264,42272
6380,42299,42309
661424,42356,42362
