350825,27,33
350841,61,67
350857,89,99
19659,123,131
345145,161,171
144592,193,201
345119,227,235
345108,261,269
79867,293,299
348922,326,330
56232,356,366
403185,445,451
348979,479,487
568257,509,517
145775,540,546
19791,570,578
80059,600,608
345047,632,638
344687,679,683
344715,711,715
344724,742,748
56181,777,787
419120,811,815
547329,838,848
206327,887,895
355228,917,925
55306,951,957
362651,985,991
352906,1019,1025
352935,1237,1245
545834,6420,6430
352884,6462,6470
352801,6495,6499
146968,6535,6545
352793,6574,6580
416576,6603,6611
56260,6690,6700
153398,6758,6766
150556,6796,6802
355223,6824,6834
153403,6865,6873
271869,6899,6905
150558,6931,6937
355507,6959,6969
688534,6991,7001
147559,7024,7032
142855,7056,7060
344691,7085,7091
345015,7116,7122
148020,7148,7152
5840,7181,7187
345111,7211,7217
345130,7249,7257
351086,7333,7337
351095,7370,7376
347315,7399,7407
210747,7430,7436
584336,7512,7518
755884,7541,7549
147628,7583,7589
55979,7613,7621
353477,7647,7655
101075,7679,7687
402616,7709,7719
353521,7743,7751
353479,7777,7783
347432,7809,7815
6015,7840,7846
581216,7872,7878
348409,7906,7914
534218,7935,7945
696288,7966,7976
262814,8003,8009
56086,8047,8053
487043,8082,8088
537106,8112,8122
354961,8145,8149
355122,8178,8182
1169,8219,8227
354987,8251,8257
161024,8281,8287
771174,8310,8318
355176,8344,8354
146764,8392,8400
535047,8425,8435
355008,8456,8464
56244,8511,8515
488275,8540,8546
408983,8570,8578
90040,8605,8615
355172,8651,8657
320244,8681,8687
797498,8715,8721
355363,8752,8760
286710,8801,8809
538640,8997,9005
403221,9030,9038
85697,9060,9070
204658,9100,9104
57110,9139,9143
5132,9168,9176
19745,9211,9221
345037,9249,9255
345074,9279,9285
184013,9311,9315
15672,9342,9346
56042,9374,9380
345143,9412,9418
531887,9442,9450
350848,9489,9493
350844,9522,9528
19833,9555,9559
57192,9584,9594
6901,9617,9621
122122,9646,9652
683577,9681,9689
148887,9716,9720
5413,9764,9770
23163,9807,9815
5541,9843,9847
5533,9874,9882
5566,9905,9911
5420,9947,9953
339,9979,9985
888226,10009,10015
540062,10039,10045
819,10084,10088
254492,10115,10121
22792,10163,10167
22733,10193,10197
20735,10224,10228
13480,10258,10268
341762,10300,10310
20725,10337,10345
54827,10374,10384
54844,10440,10446
164147,10480,10486
