542391,25861,25867
343757,25893,25897
381705,25924,25934
147675,25960,25966
343768,25993,25997
14255,26078,26086
147723,26129,26139
345297,26211,26217
14256,26266,26270
429799,26295,26301
152559,26333,26341
345336,26421,26427
14305,26515,26521
53970,26737,26743
115978,26786,26794
110072,26867,26875
345416,26923,26933
54540,26961,26969
55004,26990,27000
86758,27029,27035
200828,27057,27067
541071,27090,27096
546625,27122,27128
612245,27156,27162
352187,27187,27195
352190,27225,27233
184257,27258,27268
741426,27309,27315
824280,27344,27348
351057,27376,27386
419471,27408,27418
270686,27444,27452
354817,27477,27485
4572,27511,27517
7210,27547,27557
20967,27583,27591
271,27621,27627
355,27672,27682
374,27778,27784
6974,27810,27816
7016,27844,27850
7033,27891,27901
637704,27986,27992
10756,28015,28023
57184,28066,28074
7107,28102,28106
67085,28130,28138
353343,28162,28168
141808,28192,28198
3255,28227,28235
80658,28263,28269
3247,28299,28303
56070,28327,28335
350841,28419,28427
350847,28461,28469
56044,28496,28500
56051,28535,28543
56041,28573,28579
56195,28603,28609
184010,28636,28642
5812,28688,28696
80071,28731,28737
57437,28760,28768
345064,28791,28801
148017,28862,28866
148014,28891,28897
345040,28921,28929
56197,28982,28992
345016,29016,29022
344687,29075,29083
355815,29111,29119
568442,29147,29153
56177,29182,29188
19705,29222,29230
56987,29251,29261
79307,29325,29333
348065,29365,29369
593819,29397,29401
348053,29427,29431
19917,29467,29473
19906,29500,29506
19905,29538,29544
19999,29571,29581
19869,29612,29616
347689,29643,29651
19844,29678,29682
19843,29723,29729
19960,29759,29765
198014,29789,29795
19990,29829,29839
78817,29867,29871
351012,29895,29903
685098,29925,29933
352557,29954,29964
57579,30043,30051
582245,30072,30082
575769,30107,30115
539009,30178,30182
545924,30211,30221
57535,30245,30251
12161,30278,30282
57544,30311,30317
75648,30361,30367
5050,30396,30406
411523,30433,30439
545925,30467,30471
57531,30498,30504
697740,30530,30538
541628,30567,30575
421505,30609,30617
384521,30665,30669
4942,30694,30702
150587,30725,30731
150589,30773,30779
277140,30802,30810
75690,30847,30853
198214,30876,30884
444754,30908,30918
269188,31233,31243
760382,31364,31368
444754,31409,31417
57672,31440,31446
57671,31469,31477
147283,31504,31510
75689,31534,31540
273536,31578,31582
900027,31611,31619
197675,31642,31650
197686,31677,31685
197653,31712,31718
547337,31745,31749
197847,31814,31820
72549,31844,31850
369696,31895,31901
546960,31935,31941
548067,31997,32003
421354,32084,32092
421358,32117,32125
548070,32169,32177
540454,32242,32246
4804,32297,32307
4798,32334,32342
198071,32403,32413
85003,32439,32449
84887,32512,32522
22958,32550,32556
149831,32581,32585
149848,32676,32680
146765,32706,32714
355510,32739,32743
392625,32770,32776
319773,32906,32912
204677,32935,32945
386907,33071,33075
204658,33110,33118
57110,33145,33153
353348,33175,33183
690256,33211,33215
654112,33242,33250
5114,33277,33287
537321,33309,33315
398568,33343,33349
545736,33373,33381
537125,33405,33415
538320,33446,33452
5119,33480,33484
57142,33513,33517
487058,33626,33634
56085,33676,33680
654774,33736,33742
56085,33766,33772
353730,33800,33804
690279,33834,33842
565172,33868,33876
353745,33937,33943
260896,33968,33972
78743,34034,34044
353768,34073,34077
534548,34104,34112
123048,34138,34146
352121,34171,34177
146931,34208,34212
654698,34239,34245
2168,34268,34276
342780,34300,34308
343536,34336,34342
342731,34385,34391
629512,34415,34423
184057,34446,34452
1547,34479,34483
354382,34510,34518
354422,34554,34562
354437,34586,34594
3624,34619,34625
95477,34650,34658
354467,34680,34688
115544,34711,34717
355115,34742,34748
115544,34788,34794
144351,34817,34825
181374,34863,34871
17902,34949,34953
353835,34984,34992
353846,35017,35023
575858,35054,35062
264610,35090,35098
342719,35123,35131
402959,35179,35187
353644,35210,35216
353639,35242,35246
115391,35288,35296
402914,35331,35337
394205,35438,35448
655237,35478,35488
384085,35508,35518
384089,35555,35563
353630,35589,35597
534788,35621,35627
688905,35657,35663
201538,35687,35697
73593,35737,35747
345426,35784,35792
115712,35813,35823
201152,35852,35862
146744,35889,35895
354233,35926,35932
80021,35955,35965
541071,35987,35993
539315,36015,36025
562061,36160,36168
270692,36208,36214
56600,36248,36256
203268,36292,36300
354620,36357,36367
146623,36401,36409
463944,36433,36441
86846,36495,36501
580981,38904,38910
86804,38940,38946
698524,39010,39016
146623,39045,39055
203268,39081,39091
146740,39118,39122
201098,39149,39153
201122,39180,39188
201131,39220,39226
201117,39257,39263
200834,39289,39299
352187,39423,39427
199540,39459,39465
352190,39489,39497
541071,39522,39532
824282,39560,39568
562195,39596,39602
200856,39737,39743
795708,39769,39779
571315,39952,39960
795708,40193,40203
416608,40230,40234
345624,40264,40274
536652,40297,40303
699825,40330,40338
541110,40399,40409
436348,40443,40451
54499,40490,40498
12477,40524,40528
54511,40557,40565
54498,40590,40596
151468,40623,40631
129502,40654,40662
57841,40808,40816
568199,40848,40852
86133,40877,40887
115962,40909,40915
115964,40938,40948
343746,40980,40984
120837,41012,41022
343757,41089,41097
164304,41169,41175
542391,48642,48646
542396,48673,48681
324665,48773,48777
115974,48802,48808
54493,48834,48842
14255,48882,48888
14256,48913,48921
17475,48945,48953
17488,49004,49008
17489,49066,49076
198035,49101,49107
198029,49132,49136
17112,49161,49167
17104,49204,49212
254973,49238,49248
16842,49271,49279
534192,49322,49328
541966,49350,49360
542139,49382,49392
16824,49419,49427
525,49451,49455
126,49511,49515
330139,49539,49549
55671,49593,49599
17250,49635,49643
342348,49666,49674
90642,49697,49705
530152,49751,49757
697122,49786,49794
344411,49826,49834
4078,49857,49865
346376,49894,49900
147463,49929,49935
710933,49969,49977
344386,50003,50013
342003,50033,50043
342005,50178,50184
343320,50209,50217
343319,50240,50248
315875,50270,50278
887555,50299,50309
343029,50344,50352
530289,50383,50387
530293,50412,50418
4080,50445,50453
530288,50477,50483
530280,50509,50517
315872,50548,50556
530165,50582,50586
342441,50618,50628
542738,50650,50656
530198,50698,50706
152737,50729,50735
318795,50761,50765
481518,50792,50800
117711,50822,50830
448747,50859,50865
117692,50903,50909
152688,50933,50939
345092,50985,50989
345392,51201,51205
152691,51230,51236
344459,51261,51267
151674,51298,51306
318820,51333,51343
345884,51766,51772
