70547,14,20
197869,42,52
152257,73,81
620226,105,109
70792,132,142
352689,196,204
151597,229,235
329044,258,266
75876,292,300
330658,353,359
635685,384,388
3902,412,420
635599,443,451
759802,475,483
655821,505,513
815926,538,542
812700,591,601
621578,653,659
812700,760,764
152185,795,799
351611,832,838
152106,877,883
70329,914,918
70340,947,957
70347,981,987
70214,1017,1021
84442,1045,1053
75863,1088,1092
202258,1118,1122
75846,1152,1160
535056,1195,1201
84594,1225,1233
976,1262,1268
84692,1295,1305
200357,1327,1335
344252,1357,1365
73502,1405,1413
159276,1442,1448
346730,1478,1482
20458,1519,1523
346741,1547,1555
20353,1580,1588
84881,1612,1620
79832,1646,1652
684121,1675,1685
353349,1707,1713
354193,1743,1749
317696,1777,1787
570625,1809,1815
538461,2015,2023
487045,2077,2083
56011,2105,2115
65725,2137,2143
354219,2168,2174
270652,2201,2205
355610,2232,2238
355632,2263,2269
355641,2291,2301
55082,2323,2331
302502,2354,2364
146936,2388,2396
536697,2420,2426
2158,2452,2456
355708,2491,2499
355715,2522,2530
354854,2553,2563
353828,2589,2597
762797,2620,2626
431712,2651,2659
158222,2684,2690
158214,2718,2726
308051,2749,2755
17520,2780,2784
82796,2812,2818
328042,2844,2850
623058,2880,2888
577506,2917,2921
2057,2947,2953
87151,2976,2984
7007,3005,3015
141424,3037,3045
352102,3069,3073
277638,3100,3110
57847,3146,3152
351568,3181,3189
80397,3333,3341
20966,3372,3376
21021,3402,3412
122329,3434,3442
652065,3464,3474
122351,3506,3512
148888,3538,3542
347458,3584,3592
116010,3617,3621
20741,3652,3658
13482,3689,3697
20707,3729,3737
54827,3775,3781
54844,3826,3834
164230,3871,3877
116632,3901,3909
832756,3934,3942
148286,3979,3987
289787,4018,4024
647194,4047,4057
636009,4095,4105
636002,4128,4134
647194,4160,4168
336008,4192,4198
151123,4241,4247
15125,4281,4287
148211,4317,4325
314566,4347,4357
336171,4383,4387
342093,4413,4423
15272,4445,4453
622047,4478,4484
151161,4507,4517
151129,4539,4545
15276,4597,4601
342091,4635,4641
628408,4664,4672
335400,4696,4702
568376,4725,4733
695289,4757,4765
695288,4788,4794
151148,4816,4826
622294,4847,4855
335446,4877,4885
151125,4939,4945
375593,5020,5026
407658,5091,5097
342486,5126,5130
336139,5162,5168
335989,5210,5220
15125,5243,5249
652294,5273,5279
126253,5304,5310
15175,5354,5360
148286,5386,5394
273798,5419,5425
148730,5451,5455
54718,5482,5490
285,5538,5542
7191,5570,5574
148714,5601,5611
334147,5643,5649
144438,5735,5741
544723,5811,5817
167229,5840,5848
50510,5872,5878
15029,5904,5908
17453,5938,5942
862584,5968,5976
15059,6018,6026
12440,6053,6057
144826,6089,6099
144822,6186,6196
152067,6222,6228
54358,6259,6269
355981,6305,6309
122070,6337,6343
684048,6366,6376
11810,6432,6438
13429,6464,6472
13428,6497,6501
402988,6529,6535
421540,6561,6567
254251,6592,6600
13392,6622,6632
269261,6654,6662
269257,6685,6691
269258,6731,6739
269261,6823,6831
269258,7076,7082
269254,7106,7114
269252,7151,7155
340617,7179,7189
421526,7231,7237
421531,7263,7271
290678,7296,7302
531926,7331,7339
1857,7362,7372
535275,7397,7405
535257,7428,7436
55543,7461,7467
340650,7495,7503
307815,7526,7534
56458,7561,7567
264166,7593,7601
411538,24254,24262
340669,24283,24293
282874,24318,24326
533510,24350,24356
15418,24384,24390
150916,24417,24423
340811,24458,24464
402041,24494,24498
161415,24531,24535
11619,24562,24572
164102,24592,24602
345738,24624,24630
372503,24654,24662
309166,24713,24719
531156,24744,24754
531146,24796,24802
161405,24843,24851
311464,24876,24884
341188,24908,24914
54309,24940,24944
54317,24981,24989
739949,25011,25021
531116,25049,25053
289712,25081,25089
531116,25130,25138
739949,25164,25168
531116,25207,25217
1878,25259,25263
341115,25306,25310
55239,25349,25355
340665,25381,25389
56461,25414,25418
56458,25442,25452
340691,25473,25481
149774,25506,25514
55899,25772,25780
340707,25809,25815
290710,25837,25847
542431,25872,25880
282874,26165,26175
340736,26280,26284
340759,26351,26359
534343,26385,26391
534302,26418,26424
534275,26956,26962
56471,26991,27001
340736,27024,27032
55502,27066,27074
340715,27098,27106
282889,27142,27152
282888,27177,27181
542429,27206,27214
4591,27254,27262
290716,27287,27295
2350,27323,27327
340748,27351,27361
56473,27415,27425
340759,27468,27474
411538,27612,27616
491692,27641,27647
538724,27696,27702
402082,27751,27759
340684,27785,27791
289248,27814,27822
684637,27858,27866
537901,27908,27916
13269,27943,27947
339578,27979,27983
300221,28016,28024
246111,28064,28068
690616,28098,28104
16788,28140,28146
341442,28181,28185
254974,28209,28217
541486,28240,28248
17103,28288,28294
355473,28322,28328
115905,28359,28367
122331,28389,28399
652117,28423,28429
7210,28459,28467
265,28501,28509
271,28536,28544
374,28569,28579
9002,28621,28627
20936,28652,28656
147513,28683,28691
7007,28715,28719
353325,28749,28753
341962,28784,28792
353312,28818,28826
402514,28848,28858
290743,28879,28887
569891,28923,28929
316833,28952,28960
21852,28987,28995
342681,29019,29027
343814,29108,29114
144076,29145,29155
754862,29257,29265
345520,29315,29323
55745,29350,29360
21753,29424,29434
342114,29457,29461
492079,29601,29609
344955,29630,29640
344965,29666,29674
354578,29699,29705
55444,29738,29748
21873,29772,29778
290762,29830,29834
350270,29859,29867
327995,29889,29897
3239,29924,29930
350426,29958,29964
2063,30031,30039
350433,30079,30087
144687,30130,30136
350440,30163,30171
5744,30251,30259
308061,30282,30290
350652,30313,30319
350704,30366,30374
262296,30396,30404
80365,30426,30434
55747,30456,30466
351832,30489,30495
353765,30552,30560
55118,30583,30591
731782,30613,30621
540276,30678,30684
17742,30709,30717
353765,30763,30771
697682,30796,30804
95383,30866,30874
252014,30917,30921
698283,30959,30967
640678,30991,30997
462743,31021,31029
689677,31052,31062
683469,31084,31092
567873,31115,31125
352152,31150,31158
20404,31181,31189
348368,31384,31388
348380,31427,31435
181385,31517,31525
308441,31582,31590
353835,31646,31652
308419,31679,31685
308417,31710,31720
342719,31740,31750
402959,31804,31810
354010,31835,31845
1299,31869,31875
55917,31917,31925
2282,31960,31968
2283,32003,32013
17069,32192,32198
81438,32227,32237
354456,32262,32268
77047,32290,32300
17148,32323,32329
17152,32354,32362
341548,32384,32392
117575,32417,32423
341551,32449,32455
12719,32490,32496
54426,32528,32538
540583,32561,32567
341571,32591,32597
341572,32627,32633
344514,32761,32767
268201,32872,32876
325804,32915,32925
642474,32956,32964
693691,32986,32996
633307,33020,33028
693156,33087,33095
693157,33121,33127
6097,33152,33160
322929,33188,33194
592,33222,33230
341107,33261,33267
341298,33294,33302
687078,33327,33337
341316,33383,33387
148578,33414,33418
55256,33449,33453
537433,33487,33495
638535,33626,33636
537551,33657,33665
295270,33688,33694
340110,33724,33730
684849,33765,33769
339312,33818,33826
10913,33854,33858
339111,33884,33892
341282,33916,33922
122818,34001,34007
23045,34041,34045
344520,34070,34076
12952,34113,34121
54025,34155,34161
541442,34185,34195
654785,34230,34236
17166,34268,34274
17109,34301,34309
355457,34335,34343
355475,34367,34373
355478,34396,34406
148858,34430,34434
355488,34457,34467
21020,34496,34506
7210,34537,34543
20975,34569,34575
271,34607,34613
397,34640,34644
374,34699,34709
9002,34752,34762
353679,34784,34792
122122,34813,34823
6981,34879,34883
1143,34909,34917
6436,34967,34977
536119,35028,35036
17516,35098,35104
542772,35128,35138
761485,35158,35168
352064,35190,35196
256906,35224,35232
354833,35296,35304
331,35326,35334
316402,35367,35375
148096,35399,35403
252012,35431,35437
109391,35466,35470
689686,35500,35504
689677,35543,35553
285563,35573,35583
591715,35606,35610
351948,35648,35654
352151,35682,35690
6111,35713,35719
182253,35755,35761
4688,35799,35803
20394,35831,35839
201213,35863,35871
575655,35895,35901
201231,35976,35986
115372,36019,36025
201499,37489,37499
402954,37560,37568
264638,42833,42839
1299,42863,42871
4290,42899,42907
540137,42930,42938
55035,42967,42975
17023,43000,43008
16933,43036,43044
615062,43086,43094
261315,43219,43225
615063,43271,43275
261315,43319,43325
537526,43407,43411
402960,43442,43446
54993,43481,43485
17898,43523,43531
354843,43553,43561
548337,43588,43592
150002,43618,43622
203473,43652,43660
147420,43685,43691
56623,43721,43729
352178,43793,43797
352195,43825,43829
534692,43879,43887
349639,43912,43918
351638,43948,43954
146656,43998,44006
146658,44030,44038
351725,44084,44094
56513,44117,44123
351891,44146,44154
24,44209,44215
34,44269,44275
350659,44358,44364
351961,44391,44399
861529,44457,44461
17521,44627,44635
538209,44659,44667
206386,44691,44701
351478,44737,44745
62,44784,44794
148873,44818,44824
6893,44849,44857
345858,44942,44948
345865,44975,44979
10234,45008,45012
109758,45038,45042
709,45067,45075
23445,45126,45132
456929,45154,45164
23450,45208,45216
692,45240,45250
15883,45286,45294
346007,45363,45371
345865,45395,45403
23144,45490,45496
384769,45521,45525
142779,45553,45561
695907,45583,45593
116452,45621,45629
21430,45662,45670
152792,45722,45730
148357,45755,45759
154700,45787,45793
400204,45818,45822
56291,45871,45875
410273,45904,45912
322890,45935,45941
354730,45978,45988
541741,46015,46025
321618,46048,46056
1456,46085,46091
410264,46139,46145
568273,46205,46211
12484,46237,46245
12469,46268,46274
384080,46303,46313
339600,46351,46357
694883,46383,46387
340074,46492,46500
324614,46528,46534
345754,46559,46563
4455,46588,46594
2831,46628,46634
55189,46657,46665
2831,46711,46721
339000,46741,46751
403045,46775,46781
556,46887,46895
54024,46950,46956
255251,46983,46991
1273,47018,47028
255467,47103,47109
339238,47132,47140
148626,47180,47186
339247,47228,47238
332643,47261,47267
12727,47304,47310
54032,47340,47346
17166,47370,47380
355457,47408,47414
7203,47456,47460
148855,47486,47494
907297,47524,47530
531905,47560,47566
20975,47591,47595
20953,47623,47631
542233,47661,47665
73966,47712,47716
462465,47868,47876
73966,47902,47910
698535,48010,48018
542270,48125,48135
122256,48235,48239
540918,48265,48273
21018,48300,48310
21021,48334,48340
7164,48372,48376
355485,48402,48410
7200,48441,48447
148878,48471,48477
115972,48509,48515
308403,48599,48603
147749,48630,48636
466612,48660,48670
466615,48709,48715
6355,48844,48852
482786,48883,48889
86103,48915,48921
164305,48956,48960
147723,48986,48994
14256,49016,49024
345336,49055,49059
115978,49088,49092
147095,49119,49125
345437,49153,49157
20387,49186,49196
119544,49218,49224
148930,49247,49257
57794,49296,49304
56496,49336,49342
4226,49365,49375
20414,49421,49427
57766,49472,49478
159277,49504,49508
346730,49537,49543
84848,49569,49573
84849,49598,49604
419661,49686,49694
85670,49785,49791
346037,49816,49824
538410,49851,49861
537176,49884,49892
84845,49925,49933
56506,49962,49970
20432,50009,50013
57752,50062,50070
116446,50095,50101
20418,50128,50134
345507,50158,50166
113110,50201,50207
56517,50240,50244
4688,50268,50276
20376,50306,50314
147092,50338,50342
345403,50368,50376
1279,50399,50405
17470,50434,50444
198038,50464,50474
346190,50496,50504
149261,50527,50535
391976,50561,50569
391975,50611,50619
269242,50779,50783
54415,51103,51109
83616,51132,51140
1295,51167,51171
346280,51196,51204
122737,51230,51236
533485,51260,51270
