557610,61,69
353624,92,98
55275,132,140
349248,177,181
277860,214,222
12921,247,255
842,279,287
856645,313,319
348420,375,383
57836,411,417
576064,443,447
538986,471,479
354718,502,510
147633,2259,2263
10762,2286,2296
152585,2319,2327
55095,2387,2397
343974,2420,2426
344032,2452,2456
109754,2482,2490
109757,2552,2556
54428,2581,2589
347449,2615,2619
338944,2646,2652
289338,2681,2689
342359,2715,2719
693128,2748,2752
694852,2775,2785
693124,2809,2817
277617,2840,2846
158322,2871,2879
1030,2917,2927
57858,2953,2961
148871,2984,2990
15872,3018,3024
347431,3048,3056
57826,3084,3088
356268,3112,3120
152073,3144,3150
349197,3224,3228
349200,3257,3265
349212,3295,3303
21375,3327,3337
557611,3435,3443
695467,3469,3473
484627,3531,3537
347499,3565,3571
267454,3594,3602
147754,3627,3637
812698,3657,3667
351266,3688,3698
542625,3721,3725
669,3769,3777
695017,3805,3813
1113,3853,3861
20842,3903,3913
350754,3935,3941
152550,3967,3975
1143,3997,4005
2056,4035,4041
393577,4065,4075
2024,4099,4105
72462,4135,4145
142958,4168,4172
684501,4197,4203
2062,4258,4266
87151,4288,4296
6986,4320,4328
141424,4352,4358
57854,4385,4393
353027,4421,4429
650412,4466,4470
1096,4503,4511
6867,4534,4540
655994,4567,4577
316880,4599,4607
2807,4630,4636
353034,4659,4667
586455,4690,4696
76994,4772,4778
690802,4809,4815
23158,4839,4849
301370,4936,4942
86701,4965,4975
254132,5001,5011
301375,5036,5042
55155,5070,5076
5568,5107,5113
5566,5138,5142
540901,5181,5187
5560,5212,5216
342359,5241,5251
148104,5273,5281
15877,5314,5324
301376,5347,5351
147075,5378,5384
476108,5408,5414
342152,5441,5451
818,5475,5481
268040,5507,5513
254501,5547,5551
341384,5647,5655
654251,5678,5686
341384,5781,5789
149471,5906,5914
12311,5937,5945
343168,5973,5977
12340,6003,6013
540575,6036,6042
581064,6066,6072
573994,6096,6104
323730,6286,6292
654642,6319,6323
605757,6349,6353
533490,6380,6386
23045,6410,6418
544557,6439,6449
12944,6474,6478
54021,6504,6512
57103,6551,6559
150208,6588,6596
402902,6637,6645
55053,6673,6677
495483,6711,6719
303946,6743,6749
149314,6773,6779
536154,6807,6811
347936,6840,6844
150725,6870,6878
255949,7030,7038
403226,7199,7205
2330,7231,7241
536790,7276,7282
54964,7313,7321
535906,7345,7351
544718,7376,7384
445,7410,7416
55541,7443,7447
654925,7471,7481
340024,7504,7510
339726,7534,7542
6091,7573,7581
421540,7626,7632
13392,7655,7663
269258,7687,7691
269252,7808,7814
269261,7844,7852
269252,7958,7964
269261,8054,8060
269258,8113,8117
269253,8143,8151
340617,8175,8183
421526,8211,8217
421531,8240,8248
55625,8270,8280
541052,8318,8322
535300,8348,8354
13203,8394,8400
65376,8443,8447
9402,8482,8486
541729,8514,8518
538697,8544,8552
9350,62198,62206
538698,62228,62236
541729,62257,62267
538534,62297,62301
295109,62325,62335
56551,62364,62372
410453,62411,62415
341966,62484,62488
342250,62520,62524
535598,62551,62555
3622,62622,62628
343243,62666,62670
343244,62722,62732
341219,62753,62763
339238,62787,62793
339247,62819,62829
403087,62853,62857
339262,62881,62889
339270,62919,62925
86103,62949,62957
287714,62985,62991
287702,63019,63025
14255,63087,63095
345297,63127,63135
345336,63170,63180
115978,63201,63209
345419,63233,63243
20388,63273,63281
20387,63302,63312
119544,63339,63347
6110,63391,63397
198906,63428,63432
352144,63459,63467
567841,63496,63504
