340023,19248,19256
535602,19281,19289
342370,19432,19436
342371,19467,19473
342370,19578,19582
492562,19610,19616
307893,19640,19648
533979,19670,19678
533250,19712,19716
533450,19955,19959
13383,20006,20010
341332,20038,20046
13422,20088,20094
122046,20132,20138
122047,20162,20168
756289,20193,20201
12247,20228,20236
343532,20258,20266
289786,20306,20316
50503,20338,20346
335585,20379,20385
144823,20430,20438
12447,20464,20474
15072,20505,20511
147537,20559,20565
15002,20599,20607
54243,20651,20659
463996,20683,20689
53671,20730,20734
53831,20774,20778
463997,20804,20812
289334,20863,20867
148618,20892,20898
53812,20929,20935
147330,20972,20976
147340,21005,21011
289372,21038,21044
147379,21082,21086
151290,21118,21128
655707,21159,21165
144826,21206,21210
144822,21265,21271
152067,21320,21326
15304,21352,21358
55638,21382,21390
343530,21417,21425
12565,21466,21470
11669,21495,21505
147245,21530,21540
55858,21562,21568
532210,21591,21601
12757,21636,21644
345842,21708,21712
55858,21999,22005
345842,22081,22085
290792,22110,22118
1917,22201,22211
147254,22232,22240
54333,22273,22277
11678,22319,22325
15896,22363,22369
654818,22393,22399
310208,22438,22446
55794,22589,22597
530547,22618,22628
159836,22651,22657
11575,22712,22722
55939,22756,22764
13118,22796,22800
50509,22831,22839
832910,22861,22871
267283,22893,22903
341419,22926,22932
17213,22958,22966
55664,22997,23005
55671,23037,23047
17263,23071,23079
17301,23105,23115
17308,23140,23146
17317,23184,23194
351028,23217,23227
351004,23248,23258
4018,23286,23290
753822,23316,23326
349858,23375,23385
349865,23421,23427
653971,23450,23458
4643,23487,23493
75863,23517,23527
202254,23548,23558
150,23583,23589
180,23636,23640
85594,23715,23723
84180,23748,23752
351228,23784,23790
351213,23818,23824
74257,23851,23857
84280,23887,23893
84295,23966,23972
346935,24018,24026
20099,24055,24061
346956,24089,24095
20180,24132,24140
346974,24180,24188
20065,24213,24221
57530,24257,24261
19951,24300,24306
326891,24343,24353
685106,24386,24396
78817,24422,24428
685098,24480,24488
5408,24523,24529
347256,24561,24571
420541,24609,24619
341771,24639,24649
341772,24704,24712
341775,24744,24750
81991,24851,24855
81989,25044,25052
344144,25087,25093
197823,25834,25842
57590,25910,25916
327826,25958,25962
57571,25986,25994
575615,26029,26035
9550,26069,26077
575613,26099,26107
78823,26134,26144
686027,26195,26203
150502,26245,26255
19983,26303,26309
19863,26344,26352
347780,26374,26382
347691,26404,26412
19895,26435,26443
19873,26473,26483
19910,26505,26511
19912,26536,26542
54530,26580,26588
545969,26614,26618
348123,26647,26655
19724,26680,26688
142851,26718,26724
344720,26752,26760
344688,26829,26833
19730,26865,26875
56844,26910,26918
57429,26948,26952
19802,26979,26983
148008,27008,27016
16019,27039,27045
148854,27068,27076
184011,27105,27109
535042,27133,27141
345130,27164,27172
56043,27196,27206
56064,27231,27237
56070,27262,27268
56076,27291,27299
350848,27341,27351
350842,27382,27388
3260,27417,27425
3259,27460,27468
105,27515,27519
181596,27545,27553
54556,27580,27586
86633,27618,27624
86672,27649,27655
76607,27679,27685
86649,27716,27720
86661,27744,27752
86649,27807,27811
86666,27863,27869
83593,27897,27905
195370,27930,27938
17726,27987,27993
810807,28016,28026
