372811,26902,26910
683715,26949,26955
267321,26979,26987
56989,27011,27019
286768,27092,27102
348116,27125,27129
56192,27157,27167
344720,27187,27197
19730,27218,27226
344685,27249,27257
355833,27279,27289
19745,27338,27342
57429,27376,27384
345037,27408,27414
148008,27451,27455
345059,27485,27495
345101,27535,27543
345116,27573,27581
345130,27608,27616
56043,27644,27652
56064,27688,27694
345199,27718,27726
80625,27753,27757
544223,27780,27790
57218,27847,27851
149909,27874,27884
350312,28051,28055
17739,28154,28160
353870,28193,28199
330,28231,28239
862496,28263,28271
18201,28337,28347
861902,28392,28400
707345,28467,28473
707347,28532,28540
706336,28625,28635
707351,28659,28667
861901,28695,28699
538998,28730,28738
338204,28762,28768
5713,28791,28799
94,28837,28843
21018,28877,28881
21021,28906,28914
7164,28941,28945
355485,28974,28978
7200,29012,29020
122357,29048,29054
17498,29086,29094
347458,29126,29130
116029,29170,29180
20745,29206,29212
13482,29252,29260
341762,29289,29299
54414,29321,29327
20731,29365,29371
54827,29402,29410
54640,29431,29441
54844,29493,29497
164230,29540,29550
116632,29586,29592
15163,29668,29676
53920,29725,29731
53924,29766,29772
147266,29907,29913
690566,29968,29976
147261,30003,30011
690323,30035,30041
68760,30089,30095
181288,30124,30132
448497,30157,30165
419574,30200,30208
75169,30249,30255
448952,30279,30287
419564,30320,30326
148605,30484,30492
147272,30526,30530
770534,30578,30582
575548,30612,30618
575549,30676,30684
22860,30707,30713
53812,30739,30745
147339,30775,30783
684001,30817,30823
151123,30858,30864
126249,30900,30904
126253,30937,30945
148289,30995,31001
53924,31031,31037
651637,31059,31069
53920,31096,31104
53924,31132,31140
15138,31162,31170
53924,31202,31212
147266,31265,31273
690566,31313,31319
147262,31342,31350
690321,31376,31384
181516,31408,31416
1855,31500,31508
68760,31545,31549
196316,31577,31581
419567,31608,31614
419571,31644,31652
181301,31685,31693
304376,31720,31728
75174,31762,31770
199494,31793,31799
181409,31822,31830
148610,31966,31974
484531,31997,32005
683897,32031,32035
289787,32067,32075
151117,32107,32115
684001,32196,32200
151123,32244,32252
68733,32302,32312
15125,32366,32372
68749,32398,32404
313179,32430,32434
54584,32462,32470
54583,32524,32532
147365,32558,32566
335390,32600,32610
55652,32655,32661
335434,32684,32694
149354,32722,32726
887277,32762,32768
148305,32806,32816
123784,32842,32852
123781,32877,32885
685567,32909,32915
148202,32941,32949
316656,32981,32989
476119,33012,33020
144715,33060,33068
147154,33092,33100
147131,33124,33128
53997,33209,33219
148078,33279,33285
751464,33308,33318
413581,33354,33360
587856,33562,33568
53926,33602,33608
751464,33645,33653
53942,33692,33698
144742,33983,33987
685661,34033,34039
149885,34081,34085
334598,34117,34125
54485,34157,34163
334589,34194,34204
334588,34231,34235
586960,34259,34267
147115,34330,34338
147149,34375,34383
151054,34409,34415
316650,34438,34446
147153,34468,34476
334654,34499,34507
685641,34537,34545
407557,34567,34575
334989,34599,34605
126452,34632,34638
147327,34663,34671
147299,34708,34716
147310,34777,34783
149350,34808,34814
335505,34872,34876
126212,34903,34911
335491,34941,34949
534279,34982,34988
126238,35020,35024
148067,35051,35055
142429,35087,35093
122085,35118,35122
122099,35164,35170
23016,35199,35205
23102,35228,35236
490885,35273,35281
693164,35371,35375
2856,35403,35411
2852,35436,35444
342456,35476,35482
604,35544,35550
54821,35598,35608
20700,35642,35646
345187,35675,35685
345200,35724,35728
5606,35760,35766
5610,35793,35803
323531,35834,35842
323546,35865,35873
75440,35904,35910
255742,35940,35948
564133,35979,35985
323516,36008,36016
323531,36052,36062
323544,36102,36108
57707,36133,36141
13479,36191,36197
651847,36221,36229
14225,36254,36258
13137,36301,36307
348830,36331,36337
324417,36430,36436
76600,36676,36680
86650,36707,36715
269086,36753,36761
14029,36786,36794
410433,36821,36827
341860,36855,36861
206381,36890,36894
119325,36918,36926
342124,36949,36955
119322,37012,37018
144562,37141,37149
343789,37371,37381
144676,37406,37412
342114,37442,37448
57432,37470,37480
57434,37538,37542
342188,37609,37619
150609,37639,37649
56752,37675,37683
80657,37709,37713
149941,37738,37746
55441,37790,37796
19696,37818,37828
430419,37851,37859
142148,37953,37963
309396,41032,41040
142148,41108,41114
430432,41156,41162
311812,41206,41212
19696,41263,41267
756087,41297,41303
141961,41335,41343
763584,41407,41413
646417,41495,41503
763584,41526,41534
311828,41766,41776
342212,41802,41806
401497,41832,41838
57644,41875,41883
401497,41909,41917
862218,41943,41949
547853,42094,42098
541403,42124,42128
547852,42152,42160
547853,42184,42190
353337,42213,42221
206318,42308,42314
57644,42352,42358
19697,42403,42411
