407293,158,162
534783,216,226
353798,256,264
55561,288,294
1542,319,325
353146,350,356
181388,387,395
548337,429,437
147421,461,465
55008,493,499
354232,526,530
201127,554,562
353389,586,592
351154,620,630
4564,652,662
56630,682,692
436018,715,721
586131,746,750
56604,785,791
542212,817,821
539659,895,901
571066,933,939
541522,962,970
542212,991,1001
350292,1024,1028
12704,1052,1060
122319,1087,1093
7164,1131,1139
355487,1166,1170
355472,1199,1203
17110,1229,1235
55613,1259,1269
17108,1293,1299
16842,1324,1330
534194,1366,1374
1955,1396,1406
2330,1429,1433
54962,1457,1465
355568,1497,1503
54812,1538,1542
404355,1570,1578
386764,1602,1608
55567,1633,1637
607046,1698,1702
430240,1730,1738
55572,1780,1786
535013,1811,1819
2960,1859,1869
410443,1895,1901
355308,1932,1940
2322,2000,2008
54968,2040,2050
54984,2075,2081
346314,2112,2116
348733,2157,2163
4298,2208,2216
56876,2242,2246
122800,2273,2281
537524,2307,2315
402960,2338,2344
181388,2370,2378
548337,2411,2419
352174,2449,2455
201138,2481,2489
403044,2630,2636
354235,2670,2676
201127,2724,2734
201122,2758,2764
201127,2934,2942
201122,2967,2973
201127,3025,3033
354245,3061,3069
86808,3101,3105
82462,3136,3142
122298,3177,3183
122312,3218,3228
351158,3257,3263
303762,3287,3295
428858,3317,3325
815311,3474,3478
684343,3504,3508
394257,3532,3540
270692,3592,3598
354817,3624,3632
148256,3655,3661
699825,3688,3696
54499,3736,3746
54749,3768,3774
120832,3797,3805
115973,3830,3836
54747,3866,3876
147753,3904,3912
466612,3944,3950
537423,3983,3991
647582,4042,4046
647522,4069,4079
287714,4123,4127
164311,4163,4171
8993,4207,4213
116010,4238,4244
20736,4268,4278
5588,4299,4307
13486,4337,4347
20707,4368,4378
20731,4404,4410
652069,4445,4451
54656,4491,4499
54225,4521,4529
650795,4553,4563
340527,4586,4596
338876,4616,4626
739444,4668,4674
503704,4701,4707
54143,4731,4739
545525,4766,4776
20674,4802,4812
532129,4837,4843
20705,4869,4879
345187,4903,4907
345201,4935,4943
5616,4967,4973
340223,4999,5005
340225,5037,5041
55709,5074,5082
343577,5106,5112
