444861,27010,27020
699896,27043,27049
151148,27140,27148
151145,27177,27181
68730,27223,27227
336409,27268,27274
335677,27301,27309
68721,27336,27342
567514,27366,27372
567527,27400,27406
567528,27565,27575
336036,27596,27604
568383,27626,27636
630601,27657,27665
537617,28277,28285
568170,28307,28315
148312,28339,28345
151317,28373,28377
586478,28400,28410
289382,28434,28440
336104,28562,28566
53805,28592,28600
798523,28625,28631
53815,28656,28662
798519,28691,28699
575549,28724,28730
125850,28756,28764
146667,28799,28805
181419,29120,29130
181268,29167,29175
303897,29226,29232
181260,29385,29393
199492,29417,29421
148605,29568,29574
53817,29598,29604
289337,29644,29652
419588,29681,29685
57916,29716,29724
574353,29750,29758
419583,29784,29790
337465,29822,29830
443997,29970,29976
337465,30001,30009
567703,30051,30061
200312,30090,30100
335370,30123,30129
148283,30162,30170
116633,30195,30203
20771,30232,30238
20633,30314,30318
20674,30351,30357
651861,30405,30409
532132,30437,30445
20705,30466,30476
20734,30515,30525
345200,30558,30566
13475,30601,30609
345213,30633,30641
20739,30666,30672
345287,30696,30702
345292,30730,30736
20242,30761,30769
345321,30794,30802
164099,30827,30833
110072,30861,30867
54540,30897,30901
54545,30944,30950
20388,30976,30982
20387,31019,31029
345451,31058,31062
148917,31099,31103
6110,31132,31136
684568,31167,31177
56509,31204,31214
352144,31287,31295
119106,31328,31334
146819,31371,31375
22196,31399,31407
567965,31436,31444
395644,31470,31476
14409,31527,31537
582352,31839,31845
12168,31876,31882
147583,31911,31917
57779,31944,31954
182253,31980,31990
345458,32012,32018
20377,32048,32054
20376,32080,32086
345420,32116,32122
14354,32168,32172
402674,32196,32206
201541,32228,32238
353218,32260,32270
201537,32292,32298
73558,32321,32329
55004,32352,32358
201152,32383,32389
354225,32413,32421
200719,32446,32450
354228,32498,32504
308055,32661,32669
816289,32694,32700
86808,32824,32834
351154,32880,32888
54260,32924,32932
122301,32981,32989
4572,33023,33029
7217,33068,33074
265,33104,33114
18579,33141,33145
605791,33169,33177
538957,33199,33207
431909,33229,33237
538957,33262,33270
540004,33300,33306
75243,33330,33336
6375,33361,33365
153883,33389,33397
6364,33421,33431
109363,33506,33514
661424,33546,33554
540221,33584,33588
326,33615,33623
353875,33648,33654
1473,33682,33692
538849,33817,33825
1482,33848,33854
378,33883,33889
20966,33924,33930
540916,33956,33964
394375,34011,34017
416608,34046,34056
54260,34082,34088
122301,34112,34118
4572,34143,34149
693866,34174,34178
580979,34211,34221
576769,34242,34250
388508,34272,34282
321456,34372,34380
21107,34432,34438
321456,34492,34498
21107,34551,34559
321456,34582,34590
21107,34613,34619
277818,34648,34652
350398,34675,34685
277821,34708,34712
290100,34798,34804
353204,34830,34836
419477,34863,34871
245863,34894,34902
542212,34925,34933
539661,34959,34967
352794,34989,34997
565429,35020,35028
22004,35055,35061
769751,35092,35100
277868,35131,35137
350234,35159,35169
350297,35192,35202
54253,35225,35233
122305,35262,35266
531905,35307,35317
7210,35345,35349
20967,35378,35384
265,35414,35422
18579,35444,35452
80403,35478,35484
697601,35509,35517
707351,35548,35552
862496,35621,35627
763927,35649,35659
18196,35703,35709
538843,35883,35891
1465,35921,35931
352,35979,35987
652161,36010,36018
158214,36047,36057
308051,36081,36087
350655,36110,36120
116829,36142,36150
206400,36175,36181
181436,36210,36218
350436,36252,36262
2063,36290,36296
861858,36321,36327
2006,36371,36377
57644,36443,36449
146921,36495,36501
762214,36525,36531
149941,36628,36634
646417,36679,36687
763584,36732,36740
149941,36762,36770
311820,36795,36799
15744,36824,36834
350433,36872,36876
144687,36909,36915
541043,36943,36949
761000,36974,36978
643292,37003,37009
288505,37041,37045
2025,37182,37188
2036,37231,37239
82796,37262,37268
158084,37362,37370
393434,37393,37399
143013,37426,37430
538409,37456,37462
350088,37485,37493
6993,37544,37548
6917,37578,37584
20876,37665,37669
532289,37694,37700
888324,37725,37731
289209,37756,37762
888327,37789,37797
7159,37830,37838
355484,37863,37867
7200,37900,37908
122357,37934,37942
148888,37966,37972
17499,38000,38008
