530947,-2,4
402092,36,42
206284,65,73
347579,106,110
148515,136,144
534227,166,174
149505,197,203
340727,768,778
56472,814,822
150916,849,853
340811,880,890
311464,911,919
54309,951,961
54317,988,994
402043,1017,1025
531116,1079,1085
289712,1142,1150
531116,1228,1236
289712,1262,1272
531116,1319,1327
289712,1354,1360
531116,1408,1418
289712,1444,1450
739949,1494,1504
531116,1698,1702
407166,1789,1797
311471,1871,1879
341064,1906,1910
532227,1938,1942
149564,1975,1981
149486,2004,2012
11769,2050,2058
402025,2084,2088
54333,2115,2123
11711,2147,2151
55936,2181,2187
13117,2214,2220
50509,2255,2259
832910,2284,2292
267283,2313,2323
743609,2344,2352
17216,2380,2388
55671,2426,2434
17260,2465,2471
348241,2494,2502
17307,2528,2538
17317,2572,2578
351024,2607,2611
351007,2638,2644
4018,2685,2695
349847,2725,2729
349858,2799,2803
349865,2838,2846
297886,2871,2875
75863,2909,2917
202258,2942,2948
180,2992,3002
85594,3067,3073
266533,3096,3104
351228,3127,3133
273788,3161,3167
74262,3194,3200
84295,3283,3291
257,3334,3338
4780,3368,3378
4774,3401,3405
181324,3430,3436
181360,3471,3477
181327,3503,3513
181319,3543,3551
424464,3574,3584
759372,3606,3612
617177,3634,3644
766884,3674,3682
267319,3707,3715
372346,3739,3743
372337,3768,3778
545918,3870,3878
372393,4017,4025
581254,4097,4107
372337,4132,4138
355037,4167,4173
355033,4195,4205
355006,4227,4233
355027,4259,4263
355008,4289,4299
56244,4328,4334
90033,4358,4366
90040,4398,4402
5241,4429,4433
355172,4463,4473
355159,4500,4506
262818,4532,4542
403221,4564,4572
85698,4595,4605
204658,4626,4634
403203,4661,4669
73450,4694,4698
55755,4721,4731
147527,4753,4759
164091,4789,4797
346749,4821,4827
20476,4860,4864
56506,4894,4902
20432,4939,4945
57752,4989,4995
116446,5021,5027
684494,5054,5064
1548,5085,5095
354407,5118,5124
354437,5160,5168
354556,5195,5203
122678,5228,5234
17009,5270,5276
17018,5316,5324
55613,5354,5364
17108,5388,5396
16842,5422,5428
1947,5453,5459
16797,5493,5501
16830,5536,5546
135,5571,5575
17198,5599,5609
267126,5636,5644
267118,5687,5693
744311,5719,5729
13121,5753,5757
11682,5791,5795
267019,5832,5840
12553,21138,21144
684503,21172,21176
55824,21235,21241
341085,21272,21282
55939,21314,21322
13118,21345,21353
50509,21382,21388
254138,21413,21417
254150,21446,21456
113899,22062,22068
354423,22092,22098
1576,22123,22127
354364,22155,22161
2182,22185,22195
342735,22215,22225
343539,22249,22255
408,22286,22292
343313,22315,22325
342846,22345,22355
311791,22392,22402
343403,22424,22432
149434,22454,22464
57218,22487,22491
542803,22520,22530
351336,22555,22561
556930,22586,22590
126511,22619,22623
705489,22650,22658
351343,22682,22688
544076,22712,22718
351341,23552,23558
691968,23581,23589
312079,23612,23618
351360,23642,23650
54587,23691,23695
144687,23718,23728
144639,23752,23756
350412,23781,23789
3259,23816,23822
105,23861,23869
54556,23922,23928
86633,23954,23964
195332,23984,23994
651846,24330,24336
181608,24370,24378
593797,24409,24417
148339,24448,24454
76111,24479,24487
75995,24531,24541
68771,24594,24602
68779,24644,24648
120914,24690,24698
120920,24724,24732
167425,24754,24764
543543,24786,24792
87675,24815,24823
334147,24854,24862
144423,24885,24891
144438,25010,25016
120665,25113,25119
167250,25142,25150
54246,25172,25180
181616,25203,25213
1807,25242,25248
68765,25316,25322
68770,25365,25373
4410,25423,25433
2494,25481,25487
17819,25540,25548
2441,25576,25580
306423,25620,25628
311424,25654,25660
54892,25693,25701
355971,26836,26844
148586,26876,26886
484394,26906,26916
19215,26936,26946
407711,26968,26976
407704,27000,27006
407700,27583,27589
407715,27628,27632
407724,27657,27665
407725,27690,27696
54213,27734,27740
690680,27765,27769
690677,27794,27800
54088,27887,27893
562205,27920,27926
4371,28010,28018
4444,28062,28066
338154,28091,28101
181613,28153,28161
55139,28200,28208
17728,28230,28238
341917,28266,28272
23320,28306,28312
55103,28338,28344
71701,28369,28375
303369,28400,28404
21968,28463,28469
55095,28494,28502
277853,28619,28627
841,28652,28662
649788,28686,28696
460861,28733,28743
562085,28770,28776
349578,28811,28817
117837,28861,28867
435673,28902,28908
437956,29042,29048
1660,29071,29081
1658,29107,29115
343702,29164,29168
343706,29289,29295
343709,29528,29534
551504,29571,29579
273152,29626,29632
119110,29658,29666
351940,29690,29698
351922,29723,29731
546600,29757,29761
109247,29784,29794
684522,29820,29828
56516,29851,29857
540095,29898,29904
351891,30015,30025
540095,30107,30115
75216,30621,30625
762205,30652,30658
24,30727,30735
43,30762,30770
350658,30818,30824
350659,30877,30885
350728,30908,30918
308052,30940,30948
256948,30972,30978
206294,31004,31012
206400,31069,31075
144642,31107,31115
15756,31143,31149
15765,31215,31223
3225,31248,31252
3230,31284,31292
341796,31314,31322
21868,31347,31353
119335,31418,31422
342603,31447,31453
142912,31478,31482
393972,31550,31558
394137,31596,31600
755672,31626,31634
151867,31659,31665
151875,31705,31711
556692,31736,31742
345520,31790,31796
354405,31820,31828
159952,31854,31858
55443,31925,31931
333666,31960,31964
14018,31990,31998
14025,32055,32059
181487,32121,32127
710860,32159,32165
680489,32231,32235
55716,32334,32342
338556,32393,32399
5501,32422,32432
86627,32457,32463
396396,32488,32492
86661,32544,32550
86649,32607,32611
86661,32667,32673
83586,32725,32729
195352,32756,32766
81078,32791,32795
17726,32823,32833
810807,32855,32865
2419,32925,32933
20820,32964,32968
2409,33058,33066
484310,34030,34040
484314,34064,34070
484315,34107,34113
416624,34499,34505
7558,34536,34540
54111,34574,34584
545618,34612,34616
54112,34658,34664
54204,34687,34695
4444,34724,34730
181609,34773,34781
181613,34828,34836
55128,34890,34898
55139,34949,34959
17727,34992,34998
17729,35034,35040
86598,35072,35078
86607,35108,35114
86560,35177,35181
346421,35547,35555
146737,35594,35598
690800,35626,35634
690798,35682,35686
346480,35721,35731
346484,35763,35773
346486,35839,35847
257091,35871,35877
147720,35923,35927
95612,35952,35960
198827,35993,35999
341929,36024,36032
80750,36061,36067
81034,36101,36105
55109,36138,36142
54555,36172,36180
17711,36203,36211
17726,36259,36263
341916,36298,36308
4454,36338,36342
19517,36369,36377
83680,36408,36414
121030,36446,36452
916481,36477,36483
75999,36514,36520
68771,36562,36572
68779,36610,36616
120914,36657,36663
486157,36685,36695
167473,36722,36730
167258,36753,36759
486253,36784,36794
144470,36817,36823
167228,36850,36854
7186,36886,36894
15563,36927,36931
17453,36962,36970
862584,36997,37003
15059,37052,37058
19468,37091,37095
19603,37125,37133
334254,37159,37165
53997,37189,37195
53941,37223,37229
654260,37287,37293
53926,37316,37324
587859,37346,37354
402027,64377,64385
345838,64406,64416
254397,64436,64446
402027,64466,64476
54333,64833,64841
120876,64874,64880
11678,64911,64917
147532,64948,64956
54339,64984,64990
54345,65014,65022
