11719,27200,27208
310192,27290,27298
11726,27459,27467
11719,27490,27496
11726,27524,27530
11730,27679,27683
149892,27742,27752
530667,27774,27784
54339,27808,27814
54345,27889,27893
256602,27917,27925
268605,27963,27969
256641,28015,28021
289786,28070,28078
15309,28125,28133
335586,28169,28175
335585,28221,28229
19598,28261,28265
651822,28295,28305
12447,28372,28382
12446,28420,28428
22929,28451,28459
22934,28492,28502
54718,28799,28807
654228,28854,28860
285,28891,28897
760534,28919,28929
543542,28949,28959
145417,28985,28991
144496,29051,29057
428213,32438,32448
144530,32478,32484
144525,32526,32536
144530,32744,32754
144529,32803,32807
686150,32935,32943
686151,32981,32987
144522,33075,33081
144530,33108,33112
428220,33165,33171
686150,33197,33205
144522,33352,33362
144508,33382,33392
148715,33414,33420
167229,33444,33450
15563,33493,33499
309,33523,33533
6286,33564,33574
15002,33605,33613
22910,33639,33647
22916,33682,33690
15217,33748,33752
15138,33783,33787
15122,33869,33879
148211,33902,33912
314554,33961,33971
690675,34005,34013
67640,34035,34045
495852,34066,34074
644315,34116,34120
534291,34145,34153
335990,34176,34182
335995,34218,34228
336003,34248,34258
148092,34289,34295
147329,34326,34334
147347,34366,34374
586481,34400,34404
484588,34443,34447
336018,34477,34483
568387,34506,34514
151285,34548,34558
151172,34584,34590
567526,34619,34625
336616,34651,34657
335671,34683,34687
68732,34711,34719
335612,34747,34751
757627,34777,34783
126212,34824,34832
335491,34855,34861
126254,34890,34896
148067,34923,34933
142429,34957,34963
122085,34995,35001
122099,35030,35034
23016,35058,35068
342635,35108,35118
342637,35155,35163
12017,35191,35199
381341,35281,35289
540333,35438,35446
268191,35470,35476
278754,35505,35513
56152,35534,35544
4580,35578,35586
122071,35610,35618
268196,35645,35651
12025,35689,35693
11107,35726,35736
11113,35770,35778
348598,35801,35807
13428,35857,35861
13391,35913,35921
13200,35953,35959
531926,35987,35993
275748,36017,36023
13422,36058,36066
55626,36091,36099
11838,36157,36167
742971,36202,36210
539958,36243,36247
410267,36805,36813
850,36846,36856
54609,36883,36891
147595,36920,36930
661,36955,36961
56738,36987,36993
55100,37073,37079
20784,37103,37109
20797,37154,37160
348424,37226,37234
55095,37278,37286
859,37310,37318
277854,37378,37384
56634,37416,37424
888234,37448,37454
54617,37485,37495
684513,37518,37524
583201,37554,37564
695460,37640,37646
21986,37669,37677
216596,37699,37709
215270,37745,37753
352796,37779,37785
694957,37813,37821
581604,37861,37871
695630,37893,37899
6716,37924,37932
622283,37953,37963
541400,37988,37994
1489,38019,38029
54084,38083,38089
683911,38132,38138
289265,38170,38178
289270,38233,38241
434907,38295,38299
354503,43814,43822
410489,43844,43852
531883,43889,43897
54492,43944,43954
568199,43982,43990
86140,44033,44041
461732,44066,44074
343746,44096,44104
164304,44130,44136
343759,44184,44194
147675,44218,44224
147683,44275,44281
343746,44313,44319
147683,44361,44371
343769,44397,44401
587,44479,44483
654189,44508,44514
6348,44538,44546
381036,44971,44981
381022,45007,45013
81295,45096,45102
407173,45165,45171
647522,45193,45203
86107,45247,45253
115963,45277,45283
120833,45307,45313
147598,45338,45342
741319,45405,45409
