3386,6,12
450153,38,42
369705,73,81
364249,102,112
741639,144,150
536239,191,199
146804,225,231
355191,256,264
410244,295,299
164082,373,383
402354,416,424
756294,448,454
546308,477,485
403221,507,515
403219,538,546
204658,577,585
57110,610,614
548222,640,644
5132,677,687
353349,713,719
419604,746,754
398568,783,791
487067,814,820
487043,844,852
769209,889,897
318264,927,935
538454,957,965
153500,987,995
56085,1019,1027
204641,1050,1056
348913,1085,1095
148854,1118,1122
345116,1160,1164
345130,1192,1202
345143,1228,1238
56076,1273,1281
350848,1304,1310
350842,1333,1343
3260,1365,1373
3241,1397,1403
2063,1444,1450
181435,1476,1480
67083,1504,1514
353325,1534,1544
10756,1572,1580
10757,1618,1622
350180,1645,1655
141431,1684,1690
1110,1714,1724
392590,1744,1754
351717,1778,1782
690762,1817,1825
57855,1871,1879
351573,1909,1919
80490,1952,1958
80496,1987,1997
385,2032,2036
94,2073,2079
888327,2105,2111
7164,2143,2151
355487,2173,2181
281601,2206,2210
254278,2235,2243
55613,2269,2275
2731,2299,2305
542937,2333,2339
1947,2366,2370
16804,2398,2404
16750,2429,2439
4626,2465,2471
150793,2500,2506
150784,2530,2536
117719,2563,2567
1895,2601,2609
55890,2652,2660
1933,2686,2694
341064,2718,2726
532227,2752,2758
56827,2784,2792
341085,2821,2829
11663,2871,2877
149643,2906,2910
15894,2943,2949
289413,2971,2981
149318,3129,3135
53848,3160,3166
11684,3190,3196
149900,3222,3226
161503,3252,3258
341170,3287,3295
341081,3324,3332
289751,3359,3365
56829,3390,3398
55837,3431,3439
311460,3470,3478
340817,3503,3509
289643,3534,3542
55881,3575,3583
149773,3626,3632
632,3655,3665
339337,3687,3693
348776,3721,3725
348781,3756,3760
313111,3791,3795
339613,3921,3925
295492,4063,4069
339613,4141,4145
690616,4171,4179
16788,4214,4220
2757,4250,4258
148859,4283,4287
17124,4314,4320
17134,4396,4404
462504,4430,4438
1294,4461,4471
151297,4500,4506
201507,4533,4541
201505,4567,4573
