350993,21801,21807
535096,21834,21842
120846,21884,21890
17300,21922,21928
17223,21955,21963
55675,21989,21997
74345,22031,22035
654161,22063,22067
267064,22099,22103
267118,22139,22145
590905,22169,22179
55654,22200,22208
11680,22236,22240
11730,22281,22291
530670,22321,22325
256601,22355,22359
256641,22394,22402
289786,22429,22435
53894,22460,22466
651043,22501,22507
149350,22570,22576
335544,22603,22609
335505,22651,22659
335491,22688,22694
126254,22718,22726
542555,22748,22756
142429,22795,22801
336331,22831,22835
2841,22899,22907
414174,22935,22943
54855,22991,22995
308538,23059,23067
54143,23090,23096
534480,23124,23128
308193,23180,23186
76552,23215,23223
337057,23260,23268
55181,23292,23298
654826,23323,23329
53956,23361,23365
54221,23388,23398
534479,23418,23428
338475,23492,23502
685734,23528,23534
2838,23561,23567
54649,23598,23606
2880,23634,23640
410289,23663,23673
336343,23695,23705
4270,23736,23742
126209,23768,23778
534280,23803,23809
335488,23839,23847
148292,23880,23888
335501,23935,23943
149352,23975,23979
149349,24007,24013
13372,24047,24055
15304,24081,24087
54358,24111,24117
343526,24146,24154
12565,24192,24196
54346,24220,24228
11720,24251,24259
55939,24287,24291
50509,24365,24371
254138,24394,24402
267311,24436,24446
17213,24479,24487
55664,24517,24521
55671,24550,24554
17250,24605,24609
341894,24636,24640
90641,24687,24695
4069,24722,24728
4076,24765,24775
353236,24808,24816
353183,24842,24846
353186,24875,24883
353047,24929,24937
353052,24961,24965
83380,25022,25028
353052,25071,25077
402112,25100,25108
353052,25139,25147
83380,25225,25233
353052,25292,25298
57068,25372,25378
353052,25463,25469
402112,25495,25501
83380,25529,25535
654890,25560,25568
4181,25592,25600
152661,25848,25854
152668,25881,25889
530143,25917,25923
150446,25956,25964
294688,25995,26003
342443,26024,26034
342416,26073,26081
398310,26104,26110
342939,27202,27212
342444,27291,27295
346391,27322,27330
448261,27373,27379
448269,27465,27473
342932,27525,27531
12534,27587,27591
342395,27632,27638
448692,27663,27669
152643,27701,27709
321258,27747,27755
697734,27868,27874
152750,27899,27903
320796,28100,28106
684830,28134,28140
758672,28180,28184
887962,28209,28217
636148,28242,28248
321004,28503,28513
321020,28544,28548
655023,28574,28580
321014,28612,28620
152672,28708,28712
586017,28737,28745
152672,28768,28776
530196,28798,28806
530259,28835,28843
344026,28889,28893
152676,28975,28979
375120,29007,29011
152688,29054,29060
321218,29103,29109
530215,29142,29146
345091,29175,29181
345098,29229,29239
318940,29269,29277
152688,29342,29346
402163,29393,29403
344351,29500,29504
530106,29532,29538
344335,29578,29586
151665,29625,29631
151670,29733,29737
404256,29761,29769
22407,29806,29814
345244,29835,29845
619678,29870,29880
22511,29939,29947
151465,30310,30320
882826,30356,30362
888195,30391,30399
655950,30423,30431
581505,30490,30498
90626,30521,30531
350685,30570,30574
4003,30642,30648
350694,30684,30692
534352,30725,30729
273728,30761,30769
273741,30817,30823
273262,30870,30876
191315,30900,30908
17399,30950,30956
70304,30982,30986
70347,31032,31042
349879,31113,31121
349878,31149,31155
57277,31180,31184
564611,31209,31215
3736,31240,31244
3682,31565,31571
352837,31597,31603
57313,31630,31636
586225,31661,31671
152148,31702,31710
3673,31752,31758
19419,31815,31819
84710,31944,31950
110236,31989,31999
349059,32021,32031
350011,32065,32071
57287,32101,32107
3643,32130,32138
636435,32264,32274
564355,32296,32306
564769,32328,32334
568020,32367,32373
481492,32410,32418
148952,32441,32447
70575,32484,32492
684639,32536,32544
152206,32570,32574
222135,32601,32609
83423,32642,32648
151594,32674,32678
627858,32701,32711
637597,32737,32741
815255,32778,32786
627735,32974,32982
815255,33010,33016
620689,33247,33257
351540,33279,33285
351544,33309,33315
222140,33355,33361
400275,33390,33400
349976,33422,33432
70602,33479,33487
70574,33509,33519
349360,33558,33568
3996,33612,33620
349361,33642,33652
3996,33674,33682
349361,33715,33719
3996,33749,33753
349361,34052,34060
3996,34117,34125
564597,34239,34249
641858,34271,34277
639851,34300,34308
202259,34341,34347
639860,34409,34415
202259,34452,34456
332174,34481,34487
202259,34524,34530
352959,34554,34560
404333,34584,34590
202259,34633,34637
151954,34662,34668
352960,34692,34700
202259,34766,34776
404337,34886,34894
202280,34916,34924
562207,35065,35073
57298,35120,35124
349351,35147,35157
147618,35220,35228
328762,35314,35320
3735,35356,35360
328756,35385,35393
3733,35419,35427
132,35450,35456
542410,35496,35500
375244,35525,35531
132,35591,35595
352037,35626,35632
3737,35659,35667
3742,35691,35699
328756,35721,35729
3742,35870,35874
3735,35907,35915
3742,35947,35953
84470,36132,36142
656007,36165,36171
3658,36195,36201
602796,36240,36246
19419,36275,36279
110238,36304,36310
349046,36344,36350
150542,36373,36381
349066,36877,36881
349069,36913,36919
19411,36951,36957
57299,36985,36989
195018,37014,37022
293526,37150,37158
750264,37210,37216
293522,37240,37248
349046,37270,37280
350011,37302,37310
57325,37366,37374
562208,37399,37407
568020,37431,37437
564728,37465,37469
3758,37495,37503
3777,37535,37543
3765,37569,37577
766754,37604,37610
352322,37634,37640
152156,37674,37680
152103,37703,37713
351660,37744,37748
70287,37775,37781
17392,37809,37815
191295,37852,37856
13504,37883,37887
535096,37915,37925
120846,37971,37979
17300,38010,38014
17223,38042,38052
17266,38074,38082
74345,38130,38136
55663,38164,38170
92,38193,38203
152789,38228,38232
341437,38257,38265
16772,38307,38315
16788,38337,38347
