312134,103,113
115832,136,140
56303,166,172
19687,196,202
19693,227,233
56044,259,267
345145,289,297
56041,324,328
345123,353,361
346383,387,395
148024,423,427
148012,453,457
344687,490,494
142853,521,527
19706,554,560
19924,586,590
348065,619,625
79303,667,677
75822,702,712
347543,739,747
54526,773,777
55787,812,818
424470,848,858
54527,879,887
90042,912,916
54514,942,946
355041,992,998
147782,1035,1041
271809,1450,1460
147773,1485,1493
322372,1524,1530
197464,1555,1559
355017,1582,1592
57012,1624,1632
4822,1657,1665
431128,1697,1703
322221,1728,1732
90011,1761,1767
355295,1796,1804
419452,1831,1835
419446,1859,1867
545686,1889,1897
4842,1918,1928
75036,1963,1967
353987,2021,2031
440161,2053,2063
372339,2086,2094
4847,2121,2129
170213,2159,2165
683426,2188,2196
147040,2226,2234
4759,2297,2305
4828,2329,2335
4759,2374,2382
353399,2431,2441
353403,2463,2469
354547,2572,2578
355362,2604,2608
431126,2634,2640
750672,2668,2672
181319,2697,2705
424464,2732,2736
545918,2765,2771
4857,2795,2801
150160,2840,2848
372373,2871,2877
372384,2912,2916
372377,2946,2952
355297,2979,2985
419440,3012,3020
419445,3044,3048
597080,3078,3084
170213,3107,3115
355006,3138,3148
431126,3174,3182
750672,3204,3214
181319,3239,3245
424460,3272,3276
545918,3306,3316
4857,3338,3344
273707,3380,3386
561185,3410,3416
544463,4718,4722
181344,4750,4756
348043,4781,4787
79737,4810,4818
286768,4865,4871
348123,4901,4909
142852,4931,4941
344688,4972,4980
5129,5005,5013
344663,5037,5043
344641,5067,5073
20312,5097,5107
20348,5135,5143
537300,5173,5179
20453,5221,5227
84829,5252,5258
159278,5282,5288
20432,5315,5321
57752,5372,5378
116446,5404,5412
20418,5436,5442
1548,5475,5481
354380,5506,5514
354437,5555,5561
354556,5590,5596
122678,5625,5631
348761,5654,5662
533485,5689,5695
310355,5724,5730
369680,5760,5766
369671,5927,5937
71075,5967,5971
346539,5995,6005
346546,6040,6046
4331,6089,6097
346551,6121,6127
533471,6152,6160
4324,6181,6191
306067,6214,6222
346551,6278,6284
534304,6312,6320
4316,6364,6372
16588,6398,6402
538793,6429,6433
403292,7033,7041
16876,7067,7071
403311,7102,7106
305853,7248,7258
581063,7291,7301
306647,7371,7377
403308,7406,7416
655130,7440,7444
55572,7524,7532
348631,7554,7562
16699,7587,7593
346759,7618,7628
346819,7650,7660
536465,7686,7694
347201,7719,7723
1583,7747,7755
2226,7780,7786
537526,7809,7817
354438,7840,7850
16890,7873,7877
354441,7906,7912
354428,7937,7947
404,7968,7978
354364,8006,8014
2182,8057,8065
1623,8092,8100
342745,8128,8134
880654,8157,8165
408,8189,8197
109816,8218,8228
55391,8252,8262
6048,8283,8291
587501,8384,8392
546916,8419,8427
147628,8457,8465
146930,8491,8495
353444,8527,8535
653631,8565,8571
653630,8639,8645
535367,8699,8707
101075,8888,8894
628251,8921,8927
15449,8974,8982
607341,9154,9162
654698,9183,9193
115872,9219,9227
194184,9251,9257
546862,9282,9286
149407,9311,9317
252014,9349,9357
6370,9378,9388
109363,9489,9497
887850,9519,9527
540279,9550,9560
17739,9591,9595
542162,9621,9627
24,9651,9657
351839,9682,9690
2053,9713,9721
651674,9744,9750
201981,9821,9827
575462,9851,9857
692319,9917,9925
328044,9952,9956
541205,10013,10017
202015,10043,10047
87162,10076,10080
6917,10113,10123
548391,10237,10243
378,10268,10276
20966,10298,10306
122328,10330,10336
351159,10359,10367
270692,10390,10398
354592,10421,10429
56608,10457,10467
345638,10492,10498
873,10532,10540
654762,10563,10569
694932,10592,10602
269070,10628,10636
269066,10684,10690
352796,10724,10730
22982,10805,10813
849,10838,10844
859,10924,10934
277848,10986,10994
839,11018,11028
649788,11051,11057
86448,11083,11089
20943,11114,11122
289209,11144,11152
543290,11173,11183
7159,11214,11218
355484,11242,11250
148898,11276,11284
254276,11309,11315
55613,11340,11344
254973,11375,11379
534192,11408,11414
289213,11446,11454
248428,11476,11486
16747,11517,11525
4631,11562,11568
150793,11596,11604
535826,11628,11636
1888,11687,11693
1895,11722,11732
55890,11758,11766
340811,11795,11805
341066,11827,11833
149564,11859,11867
149552,11900,11908
149571,11948,11958
150200,11996,12002
116252,12081,12085
116268,12123,12129
396860,12154,12162
456184,12362,12372
456183,12404,12408
200705,12436,12444
55858,12487,12493
532276,12524,12532
254326,12557,12563
12554,12587,12593
531890,12618,12624
56829,12649,12657
55837,12685,12693
341062,12715,12725
340814,12748,12752
341144,12778,12784
149506,12809,12819
372706,12853,12861
56473,12904,12912
372706,12947,12953
149773,12999,13009
339339,13029,13039
150789,13064,13072
313111,13102,13106
16769,13137,13141
16780,13167,13173
341442,13206,13212
254974,13238,13244
148861,13270,13276
17103,13321,13327
355473,13360,13366
115905,13399,13405
122333,13430,13438
54257,13462,13466
7210,13493,13501
265,13529,13537
271,13568,13578
355,13603,13607
374,13665,13671
751913,13695,13701
402569,13726,13732
87151,13755,13763
144698,13792,13800
82795,13824,13830
692319,13882,13888
147053,13914,13918
181436,13943,13951
55415,13974,13980
541212,14006,14010
692989,14033,14043
350896,14065,14073
1149,14095,14103
149274,14131,14137
351303,14162,14170
5967,14210,14216
