7366,4,14
276784,54,60
339297,83,91
694193,114,120
577548,152,162
694176,184,192
624270,215,221
694044,247,253
323094,332,340
537327,363,371
698528,430,438
22733,465,471
13294,527,535
5593,561,567
345223,592,600
116006,779,787
149992,1066,1070
290825,1096,1100
55858,1140,1148
456214,1190,1198
532264,1239,1249
446832,1285,1291
12757,1333,1337
532691,1366,1372
149565,1406,1416
149551,1484,1488
149993,1514,1524
339708,1548,1552
55542,1595,1605
55232,1632,1638
534351,1670,1678
339718,1701,1709
307880,1736,1742
56542,1801,1805
652206,1835,1841
339566,1865,1875
13269,1906,1912
300221,1938,1942
246111,1975,1985
690616,2007,2015
16788,2041,2047
341443,2076,2086
254975,2111,2121
148861,2151,2157
17124,2182,2186
320870,2222,2230
150913,2258,2264
1312,2292,2302
55017,4939,4947
689575,4971,4981
689063,5002,5010
625831,5034,5044
55027,5080,5086
115780,5112,5116
73593,5151,5159
20360,5181,5189
20387,5215,5221
119544,5253,5261
203518,5284,5290
352158,5321,5327
763622,5352,5360
351922,5384,5388
18550,5417,5425
75243,5487,5495
256539,5545,5553
307272,5576,5584
540095,5636,5642
330,5983,5991
353899,6018,6022
338197,6051,6055
763390,6080,6086
353866,6158,6164
339195,6188,6194
109751,6216,6226
692,6251,6257
5420,6280,6288
345859,6311,6317
5425,6367,6373
342270,6529,6533
1384,6583,6589
257091,6612,6620
147720,6642,6650
812609,6673,6679
147720,6703,6711
95612,6736,6740
435312,6765,6775
345603,6799,6807
80748,7395,7405
345603,7464,7468
695907,7494,7498
345603,7523,7533
532310,7560,7566
345603,7595,7601
709781,7627,7631
116452,7664,7672
143271,7699,7703
812471,7729,7733
540626,7762,7770
346984,7794,7800
339,7825,7831
344097,7858,7862
662,7886,7896
115887,7919,7923
54438,7960,7966
20937,7989,7999
122234,8026,8032
461374,8062,8066
547922,8091,8099
540918,8126,8130
21018,8157,8163
21021,8190,8196
542451,8221,8227
355487,8256,8264
148898,8294,8304
254278,8327,8335
55613,8359,8367
17108,8388,8398
254973,8438,8446
16842,8485,8493
534192,8521,8527
150746,8550,8558
55488,8585,8593
150152,8616,8624
55496,8678,8682
305875,8722,8726
407639,8755,8763
533853,8796,8804
759361,8885,8895
55698,8920,8930
150763,8953,8957
534025,8980,8990
348097,9016,9026
16874,9071,9081
403296,9103,9111
410258,9135,9143
348632,9167,9173
