325272,6,10
109746,58,62
54495,86,94
54502,116,124
147710,176,184
350286,206,214
350289,237,245
54253,271,277
122302,310,316
148264,348,354
351159,380,388
551530,409,419
581444,537,545
143925,607,613
546629,685,693
587547,762,766
192934,791,801
201131,827,835
201117,860,866
200719,926,934
540535,959,965
297409,998,1006
6100,1028,1038
57794,1087,1093
56496,1116,1126
20408,1148,1154
20414,1191,1197
20419,1245,1251
440164,4339,4345
372389,4379,4385
321905,4412,4416
424473,4449,4457
181354,4484,4492
147467,4520,4530
372374,4552,4558
440069,4581,4589
56989,4630,4634
54529,4659,4667
286768,4705,4713
348120,4736,4744
56192,4771,4779
344688,4816,4822
345027,4844,4854
148020,4879,4887
538249,4909,4919
348904,4940,4950
348913,4974,4980
381964,5003,5011
795398,5037,5045
685163,5069,5077
372112,5101,5107
122965,5129,5139
410653,5162,5168
482508,5205,5211
410662,5267,5277
144393,5297,5307
1152,5412,5418
547038,5448,5454
742350,5478,5484
544016,5510,5520
79366,5543,5547
157994,5592,5596
544030,5621,5627
545934,5650,5660
144621,5685,5695
147628,5732,5738
347436,5765,5771
581216,5795,5805
260903,5829,5837
353740,5863,5869
544646,5898,5902
56010,5958,5966
55591,5989,5995
354208,6021,6029
194319,6063,6067
194444,6099,6105
354000,6127,6137
194448,6161,6169
564863,6190,6200
145776,6221,6229
403179,6251,6259
145756,6285,6289
145776,6315,6321
655301,6354,6360
372329,6385,6395
403192,6424,6428
597232,6455,6465
80140,6487,6495
576029,6519,6527
424518,6549,6559
424528,6585,6593
315771,6616,6624
71045,6652,6660
419367,6690,6700
5153,6726,6734
344381,6755,6765
419398,6785,6795
143788,6847,6853
312198,6881,6889
402478,6921,6929
540553,6956,6960
393907,6985,6993
547939,7027,7033
191365,7062,7068
707703,7150,7158
691733,7180,7188
459782,7211,7219
56764,7245,7251
342157,7277,7285
342121,7316,7322
393972,7346,7352
755672,7377,7385
695912,7416,7424
286676,7506,7514
55444,7539,7545
290751,7598,7604
545498,7628,7636
55449,7660,7666
472904,7689,7697
7017,7720,7728
328011,7753,7757
430348,8704,8710
350174,8764,8772
7008,8808,8814
350884,8838,8848
350763,8872,8876
351493,8902,8912
56,8934,8940
543544,8965,8969
122224,8993,9001
347257,9023,9031
611268,9068,9072
693794,9096,9104
345595,9126,9134
421414,9156,9164
144104,9191,9197
349128,9246,9250
430301,9335,9341
563687,9375,9381
338197,9490,9496
1478,9520,9528
351794,9553,9559
143934,9586,9594
653999,9640,9644
122261,9669,9675
462805,9699,9705
539396,9878,9886
812509,9908,9916
200822,9947,9957
351057,9977,9987
270686,10015,10023
122320,10048,10052
7164,10079,10087
14268,10112,10118
305497,10148,10158
533071,10183,10193
2731,10216,10226
148833,10246,10256
479412,10278,10288
255933,10325,10331
255949,10388,10398
313129,10571,10579
402676,10605,10615
313120,10639,10645
348631,10702,10708
327286,10736,10744
347924,10779,10787
305125,10811,10817
54969,10841,10847
305064,10874,10880
542896,10909,10913
462346,10946,10954
9047,10981,10991
354523,11017,11023
811900,11049,11059
310365,11085,11089
348733,11121,11129
