486437,6,14
149474,307,313
2960,369,375
402706,410,418
355574,450,458
348848,484,488
536790,522,526
248428,553,559
4621,584,588
16830,635,641
652156,669,677
439175,700,706
267126,740,744
267118,776,784
744311,814,824
13121,856,860
11680,889,895
11662,930,938
920725,960,968
744308,1003,1007
149318,1031,1039
340318,1063,1073
340321,1101,1111
340330,1144,1148
178704,1172,1180
178686,1206,1210
530502,1236,1242
340096,1277,1285
267833,1365,1373
148120,1398,1406
399459,1442,1448
530528,1476,1482
56692,1510,1518
149957,1541,1547
149525,1577,1583
55795,1630,1640
310193,1663,1667
399451,1691,1699
159839,1752,1758
278405,1859,1867
310176,1890,1896
744308,1923,1931
149318,1960,1970
340321,1992,2000
340400,2024,2028
340291,2055,2063
399471,2098,2102
340096,2137,2145
416921,2571,2579
530523,2604,2610
530526,2635,2639
399459,2668,2674
399460,2707,2713
289313,2740,2744
120868,2768,2776
11683,2806,2814
11684,2840,2850
12555,2896,2906
11711,2926,2936
55936,2958,2966
13117,2990,2998
50509,3039,3043
268211,3068,3074
461994,3097,3107
462005,3147,3153
462006,3177,3183
149515,3207,3215
461973,3279,3285
184247,3314,3322
459960,3352,3358
461999,3386,3390
533971,3420,3428
119534,3460,3466
55654,3488,3498
530702,3524,3528
11730,3567,3577
530670,3604,3610
54345,3645,3651
539675,3673,3683
289786,3713,3723
50503,3748,3756
151058,3971,3977
334859,4087,4093
53902,4147,4153
335585,4191,4199
19598,4224,4234
19604,4258,4266
12446,4294,4302
22934,4332,4340
54718,4370,4378
654228,4407,4411
54244,4436,4444
7191,4471,4477
148714,4505,4513
120667,4534,4544
486236,4567,4573
888074,4900,4910
144438,5059,5069
486236,5110,5120
428189,5179,5183
886945,5621,5629
334147,5654,5658
144438,5690,5698
120665,5722,5728
116808,5753,5759
15562,5787,5791
120912,5814,5824
120917,5854,5862
68765,5892,5900
68770,5938,5942
4410,5976,5984
2494,6011,6017
121058,6053,6063
685404,6100,6108
181613,6153,6161
55139,6191,6197
17729,6225,6229
86556,6257,6265
19635,6561,6567
346702,6592,6596
181588,6623,6629
350825,6658,6666
350841,6689,6697
350857,6720,6726
19659,6755,6761
56036,6789,6797
144592,6823,6827
184010,6856,6860
345108,6904,6912
3222,6933,6943
771144,6963,6973
318078,7180,7186
204630,7213,7221
55590,7246,7254
537243,7276,7284
696822,7305,7315
349606,7336,7344
159304,7368,7372
65525,7398,7408
5891,7429,7437
350600,7463,7469
346029,7498,7502
346346,7532,7538
419657,7563,7569
56947,7596,7606
109824,7631,7639
276937,7664,7670
110424,7692,7702
326567,7728,7732
350968,7771,7777
350973,7800,7808
267902,7866,7874
545417,7901,7905
1000,7949,7957
110432,8009,8017
82601,8053,8057
538361,8084,8090
535060,8113,8121
536855,8145,8149
75853,8177,8183
202247,8212,8222
4655,8249,8255
4678,8282,8290
349001,8318,8324
205266,8348,8354
3618,8412,8420
564117,8448,8452
17386,8510,8514
582378,8552,8562
353184,8592,8598
353047,8624,8630
317559,8656,8662
308361,8694,8704
530178,8730,8734
345883,8763,8769
345884,8824,8828
568491,8853,8859
315885,8954,8964
316369,8992,8998
530175,9021,9029
760317,9057,9063
308354,9087,9097
308362,9118,9126
530156,26267,26275
887722,26306,26316
315885,26362,26366
316369,26417,26425
345894,26448,26454
345898,26481,26489
4165,26530,26538
57058,26561,26569
530310,26596,26604
85636,26648,26658
654844,26708,26712
353063,26742,26748
572642,26774,26778
350245,26825,26833
404249,26917,26921
350513,26964,26970
350694,26999,27007
534352,27035,27039
273741,27138,27144
4017,27185,27195
654761,27218,27222
606216,27251,27255
191308,27458,27462
816170,27485,27495
816178,27517,27525
606216,27700,27710
151560,27742,27750
151573,27780,27788
273735,27883,27889
547388,27916,27924
562124,27959,27963
350502,28018,28026
330775,28049,28055
538040,28088,28096
4122,28127,28133
883460,28156,28164
151545,28198,28206
151542,28230,28238
882937,28270,28276
349386,28309,28315
147667,28340,28350
147674,28413,28423
344983,28444,28452
290398,28476,28482
4103,28505,28513
341997,28538,28546
119873,28608,28618
341988,28653,28657
308345,28696,28700
344384,28726,28736
4087,28817,28825
344391,28864,28870
344393,28918,28924
344396,28948,28956
344399,28978,28986
344415,29012,29018
4059,29085,29095
341882,29117,29125
90654,29173,29181
4042,29208,29212
17290,29283,29289
55675,29318,29328
74346,29368,29374
74345,29440,29450
330133,29475,29479
107,29503,29511
93,29541,29547
152541,29575,29585
332585,29615,29619
16772,29656,29662
16788,29697,29705
341442,29734,29740
254974,29777,29785
148859,29815,29823
541486,29860,29870
17103,29929,29933
122360,29968,29974
355473,30025,30031
7203,30068,30074
148855,30101,30105
355482,30143,30151
21019,30178,30186
531905,30221,30227
7217,30253,30261
542270,30282,30292
349564,30315,30321
277828,30345,30351
