54345,9,13
343532,36,46
289786,85,95
53894,122,128
651043,160,168
301899,190,198
335505,225,231
994430,261,265
335611,288,298
887277,321,325
68726,351,355
567528,382,386
336036,409,419
534766,445,453
336113,475,485
147353,509,517
336104,580,588
649366,620,626
641840,649,657
400961,887,895
697444,919,929
887060,952,956
401011,982,986
534754,1011,1019
147339,1073,1083
151123,1154,1160
147328,1189,1193
15122,1219,1225
148211,1249,1257
314554,1281,1285
336167,1315,1321
908892,1346,1352
336187,1375,1383
336171,1408,1412
378115,1445,1451
15276,1497,1501
342091,1535,1541
628408,1567,1571
151148,1636,1640
151145,1671,1679
655401,1705,1709
55651,1741,1747
13345,1785,1791
83784,1831,1841
225284,1866,1870
336162,1903,1907
335995,1953,1959
336002,1992,1998
336000,2024,2030
57817,2063,2067
636002,2098,2104
534754,2131,2137
124683,2163,2173
58001,2194,2202
648320,2226,2234
647374,2255,2265
67639,2295,2299
15125,2350,2356
148211,2387,2393
314566,2417,2423
336184,2446,2454
696927,2477,2483
622299,2508,2514
120576,2539,2545
151128,2580,2588
151125,2610,2620
375593,2668,2674
407658,2713,2719
914684,2744,2754
151125,2778,2786
335449,2818,2826
336138,2854,2860
402425,2894,2900
402428,2947,2953
402433,2978,2988
149333,3042,3048
126248,3074,3078
997585,3102,3110
439629,3138,3146
122099,3196,3204
23018,3230,3238
12832,3261,3267
12866,3358,3362
544557,3389,3393
12944,3422,3426
12943,3463,3473
654785,3511,3519
654848,3552,3556
1360,3581,3587
533070,3620,3624
17108,3651,3657
16842,3682,3686
541966,3712,3718
16804,3745,3755
16757,3780,3788
55488,3827,3831
150152,3858,3864
355433,3893,3899
348024,3923,3929
306882,3972,3978
304217,49065,49075
369365,49155,49159
304249,49274,49280
16709,49328,49334
4051,49416,49422
17263,49462,49470
348241,49492,49500
17307,49538,49544
17317,49594,49604
351024,49633,49641
351007,49673,49677
551473,49700,49710
551476,49732,49740
17398,49772,49780
70352,49805,49809
70312,49837,49841
3778,49876,49882
351661,49924,49928
654170,49951,49961
152159,49989,49999
70511,50019,50029
816170,50060,50068
816178,50093,50101
816183,50123,50131
352827,50173,50179
591645,50212,50218
635655,50318,50328
759806,50350,50358
