14256,7,15
17488,41,45
17474,69,77
254465,104,114
346200,142,148
83616,173,179
4287,201,211
17042,234,240
4301,275,281
348735,306,312
305030,335,343
54929,367,373
354393,395,405
54981,428,434
347924,947,955
54373,977,985
347934,1009,1019
148903,1042,1050
148861,1074,1084
341450,1106,1112
198033,1147,1153
355477,1179,1185
17465,1209,1217
17499,1248,1252
347457,1285,1293
116029,1317,1327
345251,1354,1360
683618,1387,1391
5598,1424,1434
323531,1459,1469
323515,1515,1521
7923,1556,1564
195875,1586,1594
339656,1620,1626
57704,1650,1656
57701,1696,1700
339661,1725,1731
17707,1761,1767
339292,1793,1799
539528,1822,1830
54889,1854,1860
694501,1884,1894
694513,1923,1931
537353,1955,1961
548016,1990,1996
7351,2020,2026
21234,2076,2084
537377,2110,2116
694134,2143,2151
694123,2173,2181
339624,2229,2235
7386,2275,2283
694089,2315,2323
537377,2348,2352
55076,2378,2384
537326,2413,2421
7415,2445,2449
339306,2475,2479
690216,2505,2513
54275,2552,2558
575930,2580,2590
541140,2613,2621
347148,2649,2653
12966,2677,2685
539661,2709,2717
12977,2833,2839
694935,2861,2871
352796,2942,2946
9784,2971,2979
350422,3033,3041
353522,3071,3077
842,3112,3118
888232,3144,3154
460861,3194,3202
562085,3226,3232
86448,3267,3275
201091,3303,3307
143931,3333,3339
75243,3422,3428
109242,3450,3460
75274,3482,3488
622132,3511,3519
548388,3571,3577
661424,3703,3711
5160,3733,3743
109337,3765,3775
153883,3796,3804
870160,3827,3833
870159,3921,3925
887851,4073,4081
887850,4144,4152
109226,4175,4181
622132,4251,4259
108937,4280,4290
307429,4655,4665
167955,4694,4702
548387,4724,4734
548388,4786,4792
884054,4816,4822
887867,4845,4853
548388,4905,4913
661424,5095,5103
34,5130,5138
351839,5164,5168
328286,5194,5200
430882,5223,5231
684616,5253,5261
351482,5285,5293
849018,5316,5322
995221,5392,5400
342663,5458,5462
6891,5504,5512
344122,5545,5549
1032,5583,5593
290520,5614,5622
692907,5647,5655
353111,5678,5684
692558,5708,5716
152528,5743,5747
692563,5774,5778
198875,5820,5826
1095,5863,5871
353035,5908,5916
55719,5946,5950
650411,6002,6008
1095,7061,7067
6867,7093,7101
413778,7142,7148
353034,7176,7184
539972,7268,7274
199752,7299,7303
316880,7336,7344
301350,7369,7377
1088,7403,7409
402529,7505,7513
352101,7538,7544
146653,7571,7577
5429,7603,7609
290517,7635,7643
316873,7684,7688
199752,7712,7722
1083,7793,7801
1085,7832,7840
301350,7877,7885
144649,7959,7963
144633,7989,7999
2016,8032,8036
341946,8059,8069
141817,8093,8099
401496,8124,8130
539168,8156,8164
427911,8192,8200
537232,8227,8231
540660,8257,8263
402596,8288,8296
55395,8374,8384
683560,8478,8484
116198,8515,8519
6014,8555,8561
55376,8592,8598
98234,8626,8630
144674,8657,8665
