535753,1858,1868
56541,1890,1898
1899,1922,1930
535154,1953,1959
149398,2003,2011
12772,2036,2040
307930,2066,2074
460076,2110,2118
149992,2142,2148
149990,2212,2218
11590,2242,2248
56566,2272,2278
345996,2307,2315
116250,2344,2350
254377,2376,2380
11765,2436,2440
531646,2544,2554
311708,2577,2585
254397,2610,2616
54337,2642,2652
532927,2673,2681
116258,2710,2720
290780,2745,2751
347566,2776,2782
345955,2808,2812
529947,2840,2846
149992,2884,2890
14978,2922,2926
206283,2955,2961
122023,2984,2992
206373,3030,3038
12281,3062,3068
268196,3092,3098
539895,3122,3128
742971,3157,3161
685642,3207,3215
341575,3241,3247
23015,3292,3300
341587,3325,3333
12576,3364,3368
336331,3396,3406
148071,3432,3440
545525,3464,3472
54855,3498,3506
289195,3545,3549
54132,3589,3595
819644,3621,3625
571356,3654,3658
556665,3684,3690
304495,3791,3801
304500,3963,3971
304495,4084,4092
304500,4257,4263
304495,4314,4320
304500,4401,4405
484504,4436,4442
571357,4467,4471
484486,4527,4537
562880,4558,4568
530069,24491,24497
164110,24538,24546
164227,24570,24574
336398,24599,24605
81953,24658,24666
336379,24694,24700
81875,24849,24855
336387,24883,24887
336221,24920,24928
304579,24974,24980
164164,25005,25015
20758,25044,25050
20633,25101,25111
54863,25131,25141
892955,25166,25174
20734,25206,25214
345201,25248,25256
13476,25290,25296
651847,25323,25331
54635,25364,25368
345290,25393,25399
652163,25421,25431
14245,25453,25459
148858,25485,25495
122331,25518,25524
21020,25552,25556
7210,25589,25595
20994,25622,25628
271,25678,25686
741244,25712,25716
538938,25796,25800
350168,25886,25892
1111,25924,25930
147087,25966,25972
6956,26003,26007
350177,26188,26198
413753,26224,26234
351628,26338,26346
206386,26435,26443
82796,26468,26474
143019,26554,26560
82796,26583,26591
82800,26614,26620
82780,26983,26989
2057,27052,27058
256976,27115,27121
684501,27146,27154
206437,27178,27186
684459,27210,27218
353460,27258,27266
353491,27409,27417
542917,27439,27449
2062,27531,27535
864314,27560,27568
57597,27622,27632
350126,27652,27662
350168,27688,27696
141424,27722,27730
57845,27754,27762
388119,27808,27814
401048,27847,27855
351561,27877,27887
861881,27918,27926
812535,27947,27957
55155,27978,27988
147720,28025,28033
346090,28057,28065
95614,28115,28125
286857,28150,28156
80750,28185,28193
81034,28220,28226
55109,28257,28265
54555,28288,28294
17711,28321,28325
17726,28380,28388
341916,28432,28440
698408,28593,28597
20836,28620,28630
54574,28714,28718
121087,28743,28751
55139,28793,28799
17728,28827,28831
341917,28859,28867
23320,28893,28901
55103,28928,28932
81049,28960,28968
95611,29139,29147
6568,29169,29177
888239,29199,29209
762719,29295,29303
254104,29331,29337
301375,29379,29387
342278,29410,29418
254092,29478,29486
254097,29510,29514
548266,29540,29546
583170,29600,29604
548266,29630,29636
5547,29661,29667
95614,29824,29832
198827,29855,29861
80748,29894,29900
81034,29945,29949
55109,29980,29986
54555,30015,30023
17711,30049,30057
17726,30109,30115
341916,30158,30162
540924,30272,30280
272452,30329,30339
333046,30361,30367
341261,30390,30398
55125,30450,30456
654791,30481,30485
326731,30509,30517
341266,30539,30547
2385,30570,30578
141517,30603,30611
53980,30664,30670
338757,30694,30702
302508,30756,30764
54163,30788,30796
593826,30844,30848
534260,30875,30881
54164,30910,30916
254083,31143,31151
55142,31178,31184
23453,31224,31232
55142,31264,31272
544867,31294,31302
344097,31324,31334
344110,31359,31367
338944,31396,31402
82520,31472,31476
611292,31547,31551
23163,31579,31585
5533,31616,31624
5535,31667,31677
540577,31726,31732
342356,31759,31767
5549,31814,31818
693128,31843,31849
346007,31927,31933
15881,31979,31987
339,32020,32030
456929,32053,32059
348517,32092,32100
55110,32138,32144
348537,32175,32183
55096,32270,32274
652199,32300,32306
348957,32336,32344
348962,32369,32375
276639,32407,32417
276634,32439,32447
348963,32471,32479
21976,32612,32622
593824,32706,32710
887048,32735,32743
817,32767,32771
693972,32796,32802
121266,32908,32918
7371,32973,32983
338779,33010,33018
7343,33065,33069
576154,33119,33127
277565,33166,33170
277569,33277,33285
338526,33316,33324
338737,33346,33354
338771,33379,33383
80239,33413,33421
338688,33476,33482
539582,33838,33842
338778,33900,33906
338748,33931,33935
755,33962,33966
54163,33994,34002
593826,34047,34051
160072,34081,34087
483270,34111,34119
683470,34141,34149
476108,34171,34179
301378,34204,34210
277673,34264,34270
1033,34294,34300
15886,34325,34329
148104,34353,34361
23141,34424,34428
1384,34455,34463
23156,34521,34527
1384,34551,34559
1051,34581,34591
339,34768,34776
23450,34801,34807
148191,34846,34850
82539,34876,34880
342152,34912,34920
818,34943,34951
342219,34975,34981
698528,35043,35053
13294,35094,35098
20741,35125,35133
5593,35159,35169
116514,35207,35215
340225,35237,35245
55704,35272,35282
610,35306,35312
616738,35340,35346
121307,35663,35667
632861,35699,35709
633307,35740,35750
6097,35823,35833
407184,35858,35866
592,35889,35895
87604,35918,35926
341298,35959,35967
341316,36018,36024
148578,36086,36092
55256,36158,36166
537433,36189,36197
534277,36219,36227
6073,36249,36259
410311,36283,36289
339109,36313,36319
339115,36348,36356
55265,36379,36385
339105,36459,36465
339106,36491,36495
54815,36527,36537
6072,36583,36589
340561,36616,36624
340601,36656,36662
537628,36699,36705
290472,36730,36736
537879,36761,36769
56588,36797,36807
255392,36847,36851
340023,36910,36914
56543,37006,37010
56541,37037,37043
15395,37225,37229
372720,37254,37264
340026,37286,37292
307884,37317,37323
591,37349,37353
55624,37380,37384
290922,37429,37439
13422,37476,37484
55626,37511,37519
348470,37554,37564
11846,37625,37629
22896,37655,37659
22909,37685,37693
149353,37855,37865
149342,37890,37896
335505,37932,37940
68716,37970,37978
126277,38001,38009
289794,38034,38042
683953,38119,38125
13345,38158,38166
83784,38197,38203
54061,38338,38346
335426,38375,38385
590893,38416,38420
123771,38494,38502
15184,38531,38535
15232,38564,38570
116633,38604,38610
20771,38635,38645
20633,38730,38736
54863,38778,38784
532129,38810,38816
892954,38841,38849
20706,38876,38884
345200,38933,38941
13476,38978,38988
345219,39013,39017
20737,39044,39050
698477,39076,39084
13137,39123,39127
324418,39170,39178
350801,39662,39670
350823,39694,39700
350841,39748,39756
350847,39784,39790
19659,39826,39832
345144,39857,39863
56041,39886,39894
345123,39918,39924
346383,39949,39955
345108,39985,39991
79916,40020,40026
117852,40051,40055
117866,40079,40087
117811,40198,40202
86291,40236,40246
56216,40271,40277
317859,40300,40308
144615,40331,40339
348908,40363,40369
572963,40396,40404
581366,40429,40435
685163,40463,40467
372112,40493,40499
433155,40580,40588
474046,45544,45554
433155,45590,45598
122960,45622,45630
147920,45672,45678
542164,45704,45714
56042,45739,45747
345143,45787,45791
56069,45821,45827
350848,45864,45868
350843,45895,45899
350832,45927,45933
3259,45971,45977
14042,46010,46020
141417,46042,46050
5505,46073,46083
86633,46109,46115
195333,46141,46145
147598,48269,48273
54746,48418,48422
741319,48521,48525
54505,48554,48560
352776,48616,48622
350286,48676,48680
4534,48707,48713
54253,48750,48756
354591,48782,48790
148259,48825,48831
351156,48857,48865
351275,48896,48902
351629,48952,48958
4280,48983,48987
351635,49012,49018
762207,49051,49057
148591,49084,49092
11,49120,49126
56513,49208,49216
75243,49292,49298
548347,49322,49330
267992,49351,49361
167955,49390,49394
17739,49608,49616
1,49648,49656
909,49718,49728
861618,49750,49756
95383,49819,49823
546346,49850,49854
252012,49882,49890
689601,49914,49918
201270,49944,49950
689677,49990,49998
351927,50020,50028
119110,50055,50061
567873,50085,50093
352152,50119,50129
57779,50151,50157
182253,50187,50197
148915,50222,50228
20372,50257,50267
345431,50287,50297
147095,50317,50327
54742,50350,50358
345330,50386,50390
17498,50419,50429
347458,50466,50470
116029,50515,50519
20745,50550,50556
651832,50580,50590
683618,50623,50633
13493,50654,50662
13497,50685,50691
538372,51097,51103
323524,51134,51140
684310,51165,51171
723265,51195,51203
339660,51289,51297
323939,51321,51329
339671,51409,51417
690570,51440,51446
543391,51472,51476
310272,51500,51508
308165,51530,51538
650435,51561,51567
685696,51601,51605
53953,51716,51722
337057,51750,51756
564703,51838,51844
379498,51944,51954
379499,52265,52271
336390,52322,52328
338551,52362,52370
410343,54464,54468
579847,54504,54512
410348,54587,54593
340515,54617,54625
634602,54656,54660
503704,54684,54694
268404,54718,54726
54143,54772,54776
685731,54804,54808
20674,54854,54860
532129,54884,54894
20706,54926,54930
345200,54974,54980
13476,55017,55025
345213,55047,55055
345223,55081,55089
14216,55115,55121
116031,55148,55154
347869,55178,55184
12955,55208,55214
54510,55254,55260
129504,55288,55298
410493,55325,55333
55224,55403,55411
854,55440,55446
147595,55471,55475
348949,55609,55617
661757,55669,55675
321610,55700,55706
887048,55732,55740
819,55771,55775
254501,55816,55822
254521,55851,55857
13294,55916,55920
20736,55946,55950
345251,55977,55981
13482,56011,56015
341762,56039,56049
20732,56069,56079
54827,56128,56138
54844,56209,56213
164230,56249,56259
116632,56301,56307
15163,56357,56367
53924,56387,56397
68739,56436,56444
267412,56573,56583
567702,56691,56697
335411,56734,56740
200312,56779,56787
15232,56841,56847
116633,56876,56886
20772,56909,56919
20633,56987,56995
54863,57025,57029
532132,57062,57070
892962,57092,57100
337010,57124,57134
71732,57165,57173
538213,57197,57203
54087,57230,57236
339292,57262,57270
1483,57293,57301
161309,57324,57332
21931,57541,57545
539286,57569,57577
313899,57607,57613
484333,57640,57648
694512,57670,57678
7684,57724,57728
539311,57752,57760
7700,57815,57821
54108,57847,57855
534530,57879,57889
323922,57937,57945
345073,57971,57977
151876,58005,58015
20722,58055,58063
54409,58122,58128
901070,58150,58160
147629,58237,58241
53908,58279,58283
325837,58315,58323
255636,58345,58353
575301,58375,58383
322982,58407,58411
544910,58435,58443
491767,58571,58581
55199,59360,59370
53914,59411,59419
340788,59444,59450
20731,59477,59483
54827,59523,59531
54640,59553,59561
54656,59589,59593
308538,59622,59626
410346,60491,60497
644706,60520,60528
338823,62872,62880
503704,64976,64984
566575,65007,65013
54224,65035,65045
575070,65134,65140
182329,65496,65504
182333,65572,65576
4366,65610,65614
4359,65679,65683
408944,65716,65724
308127,65747,65753
308129,65777,65783
338147,65808,65814
545618,65841,65847
562205,65872,65878
4444,65914,65920
181609,65960,65968
181613,66002,66010
55139,66059,66065
86598,66093,66103
23320,66131,66139
55103,66169,66175
81068,66205,66213
348331,66236,66242
435531,66280,66284
709836,66308,66316
431238,66366,66376
546262,66399,66407
147729,66431,66437
342107,66468,66474
6571,66510,66516
6940,66551,66557
6949,66580,66590
254810,66811,66819
6568,66842,66850
76692,66874,66878
758044,66920,66924
6571,66961,66967
6940,66998,67006
346092,67099,67109
95614,67144,67150
435312,67177,67185
116451,67210,67218
116452,67247,67253
21430,67291,67299
152792,67324,67332
829,67361,67369
400207,67403,67409
160088,67436,67440
56291,67481,67489
57871,67522,67526
354730,67659,67665
17832,67688,67696
854,67747,67757
17833,67779,67787
17834,67866,67872
854,67905,67915
541741,67980,67990
321618,68025,68031
854,68058,68068
321618,68115,68121
321593,68145,68151
2836,68179,68185
339606,68212,68218
324453,68259,68265
631974,68301,68309
12455,68336,68346
339595,68852,68858
384066,68884,68888
289236,68911,68921
410267,68942,68950
275824,68975,68979
17836,69008,69014
322900,69040,69048
661,69136,69142
661756,69230,69240
56738,69263,69271
436166,69337,69345
744341,69379,69387
348963,69411,69421
55089,69443,69451
348390,69482,69486
144057,69529,69537
319654,69563,69567
148799,69606,69612
349195,69636,69642
148190,69666,69672
148193,69697,69701
540467,69724,69734
109757,69806,69812
54428,69836,69844
344110,69885,69889
347449,69928,69936
532301,69961,69971
82520,70001,70009
611292,70035,70041
