339071,27,35
581730,227,233
408969,261,267
20634,291,299
54649,338,344
2843,399,407
548348,431,441
537016,463,471
336256,494,504
336250,526,532
81953,564,572
336212,595,601
146751,660,666
402428,695,701
336203,745,751
151142,780,786
54055,833,841
336085,862,872
336060,897,905
336067,933,937
336072,965,973
335424,995,1003
690673,1028,1034
147358,1058,1066
15164,1089,1095
20753,1122,1132
116633,1166,1174
20772,1202,1208
20633,1263,1271
651861,1300,1308
20705,1330,1340
345200,1368,1378
13476,1409,1413
345223,1446,1454
14225,1483,1489
12469,1512,1520
129511,1633,1637
55224,1719,1725
1491,1750,1756
57867,1808,1814
651627,1837,1845
147633,1872,1876
695565,1899,1909
695590,1952,1962
317401,1988,1996
1457,2017,2027
819,2059,2067
342231,2114,2120
338782,2152,2158
340205,2198,2202
538331,2234,2240
12988,2280,2284
55217,2357,2365
339632,2396,2404
7528,2429,2437
539205,2503,2511
537350,2535,2541
694272,2572,2578
21234,2629,2637
537379,2660,2666
537326,2691,2697
694183,2721,2729
694171,2763,2767
324312,2800,2804
652204,2831,2839
339304,2899,2903
694175,2930,2938
339304,4340,4346
7459,4373,4379
694173,4403,4413
324312,4434,4442
339620,4465,4473
340198,4498,4504
339302,4613,4621
690234,4645,4651
339302,4764,4770
339303,4796,4802
339302,4883,4891
339301,4914,4922
339302,5038,5048
690234,5071,5077
690235,5100,5108
339302,5132,5140
339303,5193,5199
57711,5255,5265
694891,6382,6388
541569,6410,6420
694469,6476,6480
539599,6504,6512
690247,7937,7947
694272,7971,7979
339298,8002,8008
21234,8033,8037
55076,8062,8072
694183,8093,8101
339306,8124,8130
339308,8156,8162
436,8197,8201
321592,8226,8232
854,8278,8282
348937,8309,8317
147633,22095,22105
147635,22129,22137
56737,22168,22172
254118,22197,22203
57871,22232,22240
275822,22263,22269
2836,22293,22301
289270,22364,22370
12456,22405,22411
324453,22488,22498
339595,22535,22541
54275,22575,22583
339311,22605,22613
254491,22641,22645
254501,22702,22706
22752,22732,22738
13294,22769,22775
20741,22803,22811
13482,22853,22863
20707,22900,22906
20731,22931,22941
54827,22964,22968
54844,23030,23036
164230,23074,23080
116632,23118,23124
832756,23151,23159
651840,23182,23190
273798,23212,23222
536064,23246,23254
536133,23283,23293
285,23343,23351
7192,23374,23380
144446,23413,23419
144439,23445,23451
686150,23477,23485
145454,23510,23516
543763,23539,23547
886876,23619,23629
144508,23710,23718
144504,23740,23748
686144,23770,23778
145454,23802,23812
144508,23837,23847
543758,23871,23879
543763,23910,23916
386163,26916,26920
144530,27103,27109
144529,27186,27192
144522,27391,27399
543763,27421,27429
686144,27462,27472
145455,27704,27712
144504,27742,27746
334252,27772,27778
167255,27803,27811
54246,27859,27869
120912,27900,27904
120917,27944,27952
68765,27992,28000
68770,28042,28050
4410,28103,28111
2494,28192,28200
148620,28243,28249
548069,28274,28282
8072,28316,28322
484386,28532,28538
54205,28569,28573
484377,28601,28607
546928,28642,28652
564369,28743,28747
337994,28804,28814
420171,28844,28852
420213,29148,29156
491009,29321,29329
8066,29359,29367
548112,29395,29401
8465,29425,29431
225496,29506,29510
2601,29535,29543
2656,29578,29584
55168,29618,29628
121058,29702,29708
534221,29735,29739
685404,29780,29788
181609,29827,29833
181613,29865,29869
55139,29937,29941
17727,29973,29977
17729,30003,30013
341920,30039,30043
23320,30073,30081
71701,30122,30132
23138,30154,30160
752,30194,30202
55090,30225,30235
152016,30260,30264
277853,30301,30307
56634,30394,30400
54617,30427,30433
460861,30471,30481
128680,30502,30510
768270,30545,30553
86453,30578,30586
920259,30705,30715
73967,30738,30744
166863,30846,30856
56626,30879,30887
541382,30910,30918
21086,30958,30964
650433,31032,31040
12921,31106,31112
738,31149,31157
110220,31181,31191
348420,31265,31273
546779,31296,31304
348424,31332,31336
683470,31362,31366
148192,31418,31428
431436,31459,31467
147075,31490,31498
23454,31540,31548
1033,31575,31581
15884,31611,31619
683906,31643,31647
201294,31737,31745
346090,31806,31812
683868,31866,31876
6568,31927,31935
346090,31956,31966
342272,32051,32057
762719,32090,32098
55156,32196,32204
694906,32252,32258
812223,32282,32288
1131,32312,32318
57862,32348,32354
401048,32409,32413
1113,32437,32447
543927,32571,32577
1105,32611,32617
1106,32684,32688
545960,32727,32733
342642,32776,32786
148884,32892,32902
15870,32926,32934
666,32984,32990
347449,33017,33027
648747,33047,33057
23445,33166,33170
651,33197,33203
542490,33228,33238
348394,33261,33267
748,33314,33324
695513,33378,33386
695511,33411,33415
55096,33459,33467
534477,33494,33498
348957,33530,33540
436156,33575,33581
436166,33628,33632
436165,33989,33995
55100,34061,34067
803,34091,34101
55108,34133,34137
23323,34163,34171
195385,34196,34202
17712,34226,34232
17726,34276,34286
341916,34324,34332
4454,34362,34372
534222,34393,34401
19450,34426,34434
148339,34458,34464
76111,34493,34497
75995,34542,34548
68771,34606,34614
68779,34651,34659
120914,34694,34702
286,34726,34730
167425,34759,34765
167259,34788,34796
486230,34826,34830
2657,34856,34864
545198,34888,34896
886899,34951,34955
709846,34979,34987
334250,35018,35024
334252,35049,35055
167229,35082,35086
54246,35112,35118
181616,35146,35152
652147,35176,35182
120917,35221,35231
68765,35605,35613
68770,35674,35678
4410,35761,35765
2494,35807,35817
341900,35840,35844
306410,35880,35886
569848,35910,35918
484373,35947,35951
546928,36187,36193
300309,36220,36224
2656,36265,36271
55171,36308,36314
593798,36340,36346
83682,36369,36377
4411,36400,36406
181609,36431,36441
181613,36464,36472
55139,36505,36513
17729,36543,36553
23318,36591,36595
756277,36627,36631
71701,36660,36670
23140,36695,36703
71170,36725,36735
348319,36860,36868
148369,36913,36919
540711,36945,36951
773,36981,36987
692,37070,37078
23450,37133,37141
651798,37165,37169
348429,37277,37283
348518,37307,37313
55096,37350,37360
348458,37382,37392
317401,37441,37447
57871,37488,37496
348937,37519,37527
348938,37564,37574
348543,53248,53256
254118,53297,53303
661,53335,53343
322890,53382,53392
17833,53417,53421
541741,53454,53460
854,53484,53494
17834,53518,53524
321618,53584,53588
1488,53704,53708
1490,53734,53738
410267,53766,53770
644115,53794,53804
540143,53854,53862
540141,53886,53890
11565,53918,53924
345617,53970,53978
57840,54062,54070
534629,54093,54101
683484,54128,54134
534629,54167,54171
4530,54198,54206
350289,54260,54266
350292,54289,54299
354590,54331,54335
148259,54369,54375
