403070,26135,26143
339001,26167,26177
2825,26202,26208
338972,26233,26237
147646,26276,26280
13460,26306,26312
121288,26344,26352
626901,26410,26418
5599,26556,26564
690774,26602,26610
13479,26705,26713
345219,26770,26774
345223,26814,26820
20737,26845,26851
698477,26878,26882
347467,26911,26915
532121,26941,26947
86128,26972,26982
151710,27104,27110
542291,27147,27153
57842,27177,27183
346023,27218,27228
57842,27258,27262
116051,27285,27295
354499,27319,27327
324442,27354,27362
986995,27388,27394
54267,27428,27436
339600,27466,27474
7463,27496,27504
340074,27621,27625
55210,27651,27657
339026,27680,27688
5680,27738,27746
13444,27769,27775
655064,27815,27821
539329,27847,27857
539240,27883,27893
13040,27921,27927
533354,27960,27966
610,27993,28001
616736,28023,28031
121307,28094,28102
618509,28123,28133
638895,28165,28169
639019,28197,28207
341107,28278,28284
341298,28309,28315
687078,28339,28347
341319,28370,28376
341316,28419,28423
534259,28486,28494
537434,28533,28539
340601,28736,28746
537628,28771,28775
339767,28799,28807
312294,28831,28841
402978,28944,28948
312283,28972,28980
436046,29003,29009
538682,29274,29280
149919,29303,29311
149915,29334,29340
538656,29394,29402
56549,29485,29489
343244,29530,29538
341219,29561,29569
1247,29596,29602
12874,29664,29670
385290,29700,29704
339398,29730,29736
255447,29761,29769
347754,29793,29801
391651,29861,29867
344817,29892,29898
534451,29926,29934
149314,29976,29984
310052,30439,30445
346759,30475,30479
346620,30507,30513
535723,30536,30546
76693,30660,30668
535718,30723,30731
535722,30852,30858
535718,30915,30919
290847,30950,30956
269025,30981,30989
403266,31013,31021
403271,31045,31053
4315,31101,31107
347488,31134,31142
347486,31165,31175
347489,31205,31211
310421,31236,31244
148756,31305,31315
54948,31336,31346
540058,31371,31381
306600,31408,31416
347950,31447,31453
348588,31481,31485
150400,31535,31539
349764,31576,31586
349763,31615,31619
17360,31646,31654
17317,31710,31718
351024,31744,31754
351007,31780,31786
551473,31810,31816
551475,31844,31848
695266,31876,31886
4005,31911,31915
4008,31940,31950
404186,31997,32001
635485,32083,32091
3982,32121,32131
633637,32173,32181
3982,32216,32222
633637,32371,32381
646283,32409,32417
352858,32453,32459
4016,32482,32490
545422,32511,32521
191295,32568,32576
350993,32607,32613
351003,32643,32647
120848,32690,32694
120846,32732,32740
17300,32769,32777
17223,32804,32814
17265,32881,32887
74346,32932,32936
74345,32985,32995
330135,33017,33027
92,33067,33073
267020,33098,33104
152544,33130,33136
16831,33170,33178
16772,33250,33258
16780,33286,33290
16788,33322,33326
341442,33359,33365
2757,33397,33403
254975,33428,33434
148861,33476,33486
341450,33516,33524
17103,33562,33568
355457,33603,33607
355475,33634,33640
7203,33663,33671
148858,33695,33703
122333,33727,33733
21020,33761,33765
4549,33797,33801
4556,33827,33831
148264,33865,33871
305498,33934,33942
351273,33969,33977
605406,33999,34009
573532,34067,34071
581446,34278,34286
351053,34311,34321
394321,34343,34349
56600,34391,34395
416608,34423,34433
345624,34466,34470
54252,34522,34528
345638,34562,34568
873,34595,34601
683484,34632,34638
345642,34709,34715
345644,34771,34777
345645,34855,34859
275822,34893,34897
166823,34921,34929
339600,34952,34960
654251,34983,34991
339308,39424,39432
434921,39473,39483
384065,39505,39515
484250,39585,39591
54269,39616,39624
22753,39646,39654
22763,39834,39840
11082,39890,39894
693449,39918,39928
605758,40029,40037
12800,40060,40066
343889,50039,50045
568,50215,50225
534989,50246,50254
343238,50290,50300
56550,50321,50329
341966,50354,50364
13204,50405,50411
690737,50435,50441
492562,50469,50477
535746,50499,50507
56541,50552,50562
56543,50584,50590
535177,50616,50622
1901,50676,50684
535035,50705,50715
149398,50741,50745
307974,50792,50802
267335,50827,50833
460076,50862,50870
122010,50933,50939
1904,50981,50987
402088,51013,51021
56576,51070,51078
377150,51101,51107
149483,51134,51138
149479,51385,51391
151101,51453,51461
116251,51494,51500
55944,51523,51531
11678,51583,51591
147530,51647,51657
530670,51684,51690
54345,51726,51732
343531,51757,51761
289786,51807,51813
50503,51840,51850
335585,51887,51893
19598,51918,51926
651819,51949,51955
12441,51984,51992
22934,52030,52040
54718,52071,52077
654228,52106,52116
167473,52148,52154
167251,52179,52183
87675,52211,52217
334147,52251,52257
145477,52292,52302
543860,52343,52353
144438,52416,52422
765273,52452,52458
181617,52485,52489
537021,52513,52521
15563,52561,52565
17451,52590,52596
