54507,4039,4043
541330,4066,4076
865,12047,12055
695434,12089,12095
21124,12167,12175
865,12258,12264
21124,12571,12581
865,12633,12639
21124,12753,12761
345952,13872,13878
54323,13903,13913
311476,13935,13943
402041,13990,13996
396106,14023,14029
887588,14057,14063
150678,14091,14097
310949,14120,14128
311000,14268,14276
151110,14310,14316
56828,14356,14362
149571,14389,14395
273641,14434,14442
149482,14469,14477
347566,14499,14507
56577,14535,14543
347710,14567,14575
149914,14598,14604
55545,14628,14636
535268,14660,14670
531976,14692,14700
567878,14724,14732
339717,14756,14762
56542,14835,14841
342466,14866,14874
342468,14900,14906
342252,14937,14943
86035,14967,14973
54379,15000,15006
339246,15032,15038
302506,15063,15067
531384,15092,15098
86107,15140,15146
86098,15169,15179
147598,15201,15209
352913,15231,15239
872,15270,15274
541499,15299,15305
606342,15379,15383
692612,15411,15417
350422,15444,15452
842,15521,15529
888234,15552,15558
54617,15605,15609
10355,15635,15641
21102,15673,15681
110145,15704,15712
350422,15781,15791
692614,15812,15820
353913,15855,15865
690740,15889,15899
277868,15951,15955
353922,15980,15988
352760,16013,16019
147683,16051,16061
346127,16082,16090
12473,16113,16119
346023,16148,16154
354568,16178,16184
380991,16211,16221
568197,16248,16254
684177,16282,16288
150363,16318,16324
57841,19814,19818
346023,20994,20998
354568,21037,21047
57841,21225,21233
54510,21259,21265
116052,21289,21295
116046,21319,21325
384070,21359,21365
384080,21406,21414
150203,21463,21473
324360,21627,21631
57709,21656,21662
340199,21691,21697
7415,21722,21726
150203,21771,21779
20510,21820,21830
115982,21851,21859
14245,21888,21894
148855,21918,21924
907297,21954,21960
531905,21985,21993
20975,22014,22024
271,22049,22055
338202,22077,22087
351794,22107,22117
540004,22169,22179
351733,22219,22227
34,22265,22269
55118,22295,22301
581409,22325,22331
540276,22475,22479
661424,22513,22521
353875,22547,22553
338197,22578,22588
1469,22614,22620
367806,22643,22651
56590,22682,22686
338167,22762,22772
9814,22795,22799
23453,22827,22833
342150,22858,22866
593827,22890,22896
861592,22919,22927
7367,22948,22958
286484,23008,23018
693973,23057,23067
623892,23102,23110
537391,23135,23145
57736,23168,23174
410549,23198,23208
436,23235,23239
321585,23269,23279
1491,23313,23321
260539,23344,23350
56635,23372,23382
351261,23406,23410
568787,23437,23441
435992,23470,23476
147756,23503,23507
662,23555,23563
351266,23589,23595
351642,23624,23630
1113,23676,23684
351389,23719,23725
57862,23785,23791
402529,23814,23824
57851,23846,23854
1120,23885,23893
147090,23919,23927
295393,23953,23957
20889,23986,23992
20916,24020,24026
350801,24051,24059
350825,24088,24096
350841,24121,24129
56063,24163,24173
56051,24194,24202
740342,24225,24233
56194,24259,24263
345119,24289,24297
148024,24324,24330
148017,24355,24365
19746,24395,24401
19760,24427,24435
79753,24460,24464
79775,24492,24500
354248,24523,24531
20305,24571,24577
164070,24616,24620
118191,24646,24654
323049,24679,24683
146789,24709,24715
346053,24753,24761
323893,24794,24800
684330,24836,24842
56936,25027,25031
324062,25068,25076
57416,25124,25130
345853,25189,25197
402366,25242,25246
82760,25270,25280
56927,25360,25366
397083,25464,25470
323009,25512,25518
346353,25557,25565
197481,25587,25597
346043,25652,25660
419654,25740,25746
20433,25771,25777
3210,25807,25815
766896,25841,25849
349454,25873,25881
349408,25936,25940
401130,26007,26015
349623,26040,26044
349423,26158,26164
150131,26187,26195
349401,26233,26237
605634,26507,26515
537046,26644,26650
655837,26674,26682
355604,26720,26726
3214,26752,26758
289220,26783,26787
424595,26824,26832
622126,26862,26870
145629,26930,26934
5119,26958,26968
270716,26991,27001
56860,27272,27280
696965,27306,27314
270824,27373,27383
543308,27415,27419
381964,27450,27460
349272,27542,27552
546865,27573,27581
542187,27618,27626
432809,27659,27667
372112,27693,27701
144658,27735,27741
410653,27779,27783
70946,27838,27846
410742,27972,27980
410695,28003,28009
410684,28037,28045
347442,28067,28075
410677,28100,28104
123048,28143,28149
123070,28175,28185
355684,28205,28215
402886,28319,28325
352607,28734,28740
352606,28770,28778
182452,28830,28838
4251,28872,28882
352092,28944,28950
352111,28974,28980
355690,29026,29034
755928,29057,29063
2129,29087,29093
342794,29118,29126
355715,29159,29165
412399,29253,29259
354874,29283,29291
54444,29314,29320
541689,29345,29351
350383,29405,29411
351961,29437,29443
328286,29466,29476
710125,29497,29505
861528,29529,29539
206386,29616,29624
351457,29649,29657
351469,29680,29688
62,29711,29717
342662,29757,29763
345579,29798,29802
148872,29850,29854
342664,29888,29896
6892,29980,29986
351560,30027,30031
6893,30079,30083
5549,30113,30121
23158,30145,30151
23153,30179,30189
254104,30320,30324
158322,30420,30426
1030,30473,30481
57858,30509,30517
55078,30541,30547
148879,30576,30586
342648,30611,30621
683577,30671,30677
148883,30718,30726
210740,30750,30756
15872,30803,30813
57828,30837,30843
57826,30867,30877
356268,30985,30989
739,31015,31019
545006,31046,31052
576064,31075,31083
317395,31109,31117
1487,31142,31150
695645,31174,31178
695094,31204,31208
541482,31234,31238
581604,31293,31297
541481,31320,31330
600824,31351,31359
393220,32031,32037
57841,32063,32069
568199,32109,32113
86133,32147,32153
115963,32185,32195
343746,32218,32226
567976,32250,32258
54505,32304,32314
147710,32357,32367
350287,32408,32416
54253,32447,32453
199563,33169,33177
200828,33203,33211
352190,33239,33245
202241,33271,33281
741426,33326,33330
534692,33365,33373
5698,33396,33404
351053,33432,33440
270686,33468,33474
270692,33511,33519
7159,33560,33568
355483,33593,33599
281601,33627,33631
1293,33659,33665
346201,33689,33695
149261,33734,33740
269228,33769,33775
391975,33936,33940
269220,34094,34102
150913,34144,34152
1312,34180,34190
353639,34222,34226
372441,36095,36101
14297,36128,36136
201542,36160,36166
308404,36195,36205
73558,36226,36236
73593,36269,36277
345437,36306,36314
354223,36335,36345
56743,36367,36373
201127,36395,36405
354245,36425,36435
86778,36488,36494
819454,36521,36525
369363,36556,36562
147456,36610,36620
146623,36644,36650
