587856,601,607
53930,634,642
751464,665,673
534652,702,710
316104,731,741
655707,764,772
144826,813,819
335595,876,886
335598,918,926
68728,951,957
68732,982,988
149373,1030,1038
256791,1066,1072
126269,1101,1107
335438,32712,32720
151148,32780,32788
55458,32821,32827
126283,32867,32873
335491,32896,32904
126254,32949,32957
126260,33010,33018
148067,33047,33051
142429,33079,33089
122099,33148,33154
23018,33183,33191
564715,33215,33221
342623,33249,33255
684785,33280,33284
2865,33310,33314
2864,33338,33346
148189,33473,33483
53914,33606,33614
342673,33676,33684
603,33711,33715
20731,33740,33746
54827,33774,33780
20683,33808,33812
54845,33835,33845
54855,33985,33991
308538,34063,34071
308174,34103,34107
54145,34131,34139
685031,34220,34228
339083,34249,34259
521147,34282,34288
521157,34310,34320
308162,34344,34348
308165,34425,34429
308161,34460,34466
8024,34847,34853
1687,34890,34894
685696,34925,34931
53953,35034,35042
685047,35067,35075
338546,35098,35104
336985,35128,35136
870244,35160,35164
484441,35289,35299
541910,35322,35328
336970,35360,35368
335405,35390,35398
690319,35423,35429
147257,35455,35461
53979,35585,35593
567705,35615,35623
444021,35735,35741
419581,35825,35831
443997,35860,35866
567703,35891,35895
53978,35921,35929
273839,35951,35959
15138,35988,35994
164103,36021,36025
407521,36070,36076
313171,36105,36111
2882,36143,36147
296756,36247,36257
622047,36283,36293
342091,37619,37629
342446,37652,37662
15289,37687,37695
151145,37727,37731
126264,37756,37762
568376,38547,38557
335525,38579,38585
55459,38675,38679
407649,38705,38709
336138,38746,38752
402425,38779,38783
685415,39041,39047
126262,39071,39079
335564,39100,39110
151171,39140,39148
55461,39183,39187
407644,39212,39218
646086,39259,39263
151148,39290,39298
626764,39320,39328
538946,39515,39521
538948,39549,39555
683987,39582,39588
55458,39611,39619
126212,39644,39654
55458,39680,39686
148292,39712,39722
335501,39742,39752
149352,39784,39790
301899,39814,39820
149349,39855,39859
15304,39907,39913
343524,39939,39947
343530,39974,39980
12565,40017,40023
54346,40047,40055
11725,40086,40094
13117,40129,40133
50509,40177,40185
832910,40206,40216
267283,40242,40248
341418,40271,40279
17213,40318,40324
55664,40352,40356
55671,40382,40390
17260,40425,40431
348241,40457,40463
17307,40494,40500
17317,40538,40544
351024,40572,40580
351007,40602,40610
551475,40655,40665
17398,40691,40697
70328,40723,40727
70347,40776,40782
70214,40807,40813
84443,40841,40849
75863,40886,40896
202258,40928,40936
180,40989,40995
203937,41019,41025
85594,41066,41076
84180,41099,41107
351228,41140,41148
487448,41170,41178
74262,41210,41218
84295,41310,41318
346935,41366,41374
20099,41399,41407
346956,41433,41443
20122,41472,41480
541485,41504,41512
197765,41540,41546
197594,41570,41578
197933,41606,41616
197738,41641,41645
401435,41668,41678
206360,41938,41948
206269,41973,41979
150589,42017,42021
353247,42046,42056
353244,42083,42089
324911,42124,42132
20015,42159,42165
13245,42191,42201
57506,42268,42274
13245,42406,42412
75673,42453,42463
273513,42576,42586
206360,42609,42613
206277,42662,42668
197468,42695,42701
197478,42744,42748
750807,42784,42794
355078,42851,42857
147785,42891,42897
197614,42922,42930
421336,42959,42963
89982,42992,43000
560863,43034,43042
353991,43067,43071
440938,43096,43104
545620,43400,43408
147822,43441,43449
19910,43485,43493
652124,43517,43523
348052,43553,43559
286768,43599,43605
19719,43639,43647
348123,43691,43699
19724,43737,43747
142851,43770,43778
344719,43805,43813
344688,43836,43842
345014,43867,43873
345037,43904,43908
148011,43941,43947
345076,43972,43978
345101,44014,44022
345116,44052,44056
184082,44081,44089
123061,44114,44122
144662,44172,44176
280469,44207,44211
70943,44244,44250
95663,44288,44296
684809,44319,44327
347991,44351,44361
347024,44392,44396
410727,44423,44433
70954,44454,44464
95664,44513,44519
147770,44563,44571
346436,44598,44604
56034,44694,44702
1211,44724,44732
278966,44767,44775
21583,44977,44987
419379,45013,45017
686036,45042,45048
419374,45348,45354
476187,45410,45414
345581,45530,45538
372266,45565,45573
640109,45761,45765
263055,45792,45796
893006,45820,45828
507766,45851,45857
21490,46063,46067
21505,46104,46110
1192,46137,46143
123061,46169,46177
1181,46205,46209
546360,46237,46241
684389,46305,46311
410630,46396,46406
410645,46428,46438
346501,46489,46493
347405,47021,47027
300168,47061,47067
372082,47092,47096
80597,47173,47181
351095,47215,47221
815887,47261,47267
342856,47292,47296
56448,47341,47351
98237,47379,47383
2137,47475,47481
2157,47507,47513
194184,47540,47544
591736,47570,47576
355744,47654,47662
539932,47744,47752
353820,47778,47786
199666,47810,47818
431712,47841,47847
55748,47889,47895
55749,47933,47943
698351,47967,47971
153835,48216,48222
351839,48261,48267
351829,48298,48304
55751,48390,48396
654572,48451,48459
6370,48484,48488
462671,48518,48526
6381,48576,48584
351915,48606,48616
14068,48639,48647
343717,60349,60353
22196,60393,60399
490637,60470,60480
395644,60505,60511
14425,60737,60743
490644,60794,60804
13980,60826,60832
146871,60858,60864
548355,60891,60895
539472,60922,60930
539500,60958,60966
196218,60991,60999
764503,61024,61030
654012,61056,61064
344702,61089,61095
352225,61119,61125
534692,61198,61206
1001472,61229,61239
605406,61265,61273
573532,61302,61308
164395,61333,61341
18861,61370,61374
573532,61402,61408
303764,61441,61449
352208,61485,61489
200826,61522,61532
824280,61622,61626
1001472,61653,61663
473530,61690,61694
351638,61728,61734
351639,61761,61767
148593,61794,61800
351725,61826,61832
