433456,29721,29729
144619,29754,29758
98255,29787,29791
56445,29873,29877
55389,29903,29909
147581,29934,29942
55432,29968,29976
116203,30003,30009
361595,30039,30047
351082,30069,30077
531888,30104,30112
350848,30156,30164
350842,30193,30199
3260,30230,30236
3259,30264,30270
105,30304,30312
181596,30357,30365
54556,30404,30412
86627,30435,30445
396396,30466,30474
161484,30503,30509
342104,30566,30572
201924,30599,30607
95611,30643,30651
535871,30745,30751
545204,30779,30785
384769,30810,30820
95614,30878,30882
546178,30933,30941
142779,30967,30973
699859,31007,31015
317267,31040,31044
431238,31075,31081
317269,31132,31142
431238,31180,31186
198821,31211,31215
317269,31358,31366
431238,32007,32017
652186,32045,32049
142782,32076,32080
431238,32235,32241
761,32266,32270
80748,32299,32303
81034,32333,32339
55109,32366,32374
54555,32403,32407
17712,32437,32445
17726,32483,32489
341916,32524,32532
4454,32563,32567
341907,32593,32603
593797,32627,32635
148339,32661,32669
336955,32703,32711
75995,32734,32740
68771,32791,32797
68779,32833,32841
120914,32873,32881
120920,32910,32914
167426,32939,32945
386140,32969,32975
486230,32998,33006
536209,33027,33037
334246,33143,33149
545167,33179,33185
2658,33215,33219
545231,34891,34897
710672,34920,34928
545231,35039,35047
886899,35100,35106
545163,35131,35137
334246,35310,35318
142836,35342,35348
334250,35372,35378
7187,35402,35412
7184,35437,35441
15562,35469,35473
120912,35504,35510
120917,35549,35557
68765,35593,35597
68770,35643,35651
4410,35710,35718
734759,35744,35748
55171,35775,35783
593798,35804,35814
685404,35857,35865
181613,35921,35929
55139,35967,35977
17729,36004,36014
23318,36052,36056
756277,36091,36097
71701,36122,36130
55150,36153,36161
55095,36197,36201
56620,36242,36246
859,36271,36277
888234,36304,36308
12921,36334,36338
353918,36374,36380
353919,36404,36412
683890,36435,36441
277868,36512,36518
564766,36542,36548
769751,36610,36616
565031,36659,36665
565028,36699,36707
419475,36730,36736
865,36759,36769
695459,36789,36799
350422,36822,36828
56731,36854,36862
348543,36885,36891
56740,36917,36921
20797,36949,36955
348424,36988,36994
754,37034,37040
348427,37067,37073
147715,37148,37156
540478,37244,37250
144677,37273,37281
858,37306,37312
17661,37336,37342
683431,37365,37373
546503,37397,37403
908,37438,37442
1475,37469,37473
763928,37509,37517
539001,37540,37548
18519,37573,37577
338207,37602,37610
353905,37639,37643
309224,37672,37676
75280,37700,37708
861768,37732,37742
701134,37768,37774
348886,37859,37869
309220,37893,37897
349679,37931,37939
349128,38252,38258
349678,38282,38288
431610,38370,38376
402548,38401,38407
402546,38586,38594
581049,38619,38625
350723,38651,38661
328282,38690,38698
861529,38725,38729
861528,38753,38761
57609,38786,38790
350880,38821,38829
350123,38851,38859
57597,38891,38895
57184,38987,38993
19814,39026,39032
181589,39057,39061
350825,39093,39097
350841,39123,39131
350847,39160,39168
19659,39197,39207
56035,39228,39236
144592,39262,39266
184010,39296,39306
5812,39355,39363
80071,39400,39408
57440,39442,39448
19797,39484,39490
148014,39519,39525
345019,39554,39560
344685,39587,39591
142853,39617,39623
19705,39654,39662
5172,39690,39696
348065,39733,39739
79306,39765,39775
19915,39797,39803
75833,39837,39843
321680,39873,39881
75678,39905,39911
536332,39937,39947
150571,40072,40078
20003,40157,40165
75679,40198,40206
5092,40228,40238
75688,40293,40303
13256,40332,40338
57671,40363,40371
75689,40460,40466
273515,40494,40500
421505,40538,40544
411338,40592,40598
273497,40623,40627
326755,40659,40669
57515,40707,40711
541392,40737,40741
151018,40787,40795
150904,40819,40823
20032,41211,41221
57673,41242,41250
541392,41338,41342
347780,41374,41380
347691,41410,41418
19895,41445,41451
19873,41483,41491
19910,41515,41521
19912,41546,41552
54529,41577,41585
286768,41621,41629
19719,41652,41660
19723,41689,41697
19724,41756,41760
56192,41795,41799
142851,41825,41829
142855,41865,41873
344719,41914,41922
344688,41958,41964
345015,41988,41998
148020,42024,42032
345064,42056,42060
345101,42094,42100
345121,42126,42134
345127,42161,42165
15743,42207,42213
1209,42244,42250
1211,42285,42295
474008,42320,42324
697229,42350,42356
74137,42408,42414
429584,42440,42444
117832,42485,42493
799053,42517,42525
346325,42556,42562
346182,42605,42615
19824,42640,42648
56194,42680,42688
5812,42715,42723
57440,42750,42756
148017,42783,42791
148014,42815,42821
19746,42854,42862
19752,42913,42921
19760,42961,42969
273231,42993,43001
344641,43023,43031
20301,43052,43062
79836,43104,43108
20301,43142,43150
354260,43174,43180
118195,43289,43297
407538,43325,43329
323026,43429,43437
57347,43461,43467
119281,43500,43506
372138,43528,43538
118846,43563,43567
151760,44242,44252
119008,44759,44763
535565,44788,44798
536613,44824,44830
150507,44863,44869
150320,44922,44928
146801,44962,44968
3174,44993,45001
342550,45027,45033
607462,45063,45069
372144,45270,45280
324092,45306,45314
542581,45342,45348
342389,45372,45378
397084,45404,45408
346353,45447,45455
197481,45477,45487
364239,45513,45519
346039,45543,45549
56954,45581,45587
5913,45611,45617
20463,45642,45652
55551,45677,45683
349454,45706,45716
349423,45755,45759
568207,45783,45791
270532,45815,45823
355618,45856,45862
271057,45890,45894
929,45917,45927
352108,45954,45960
352107,45991,45997
55082,46026,46034
352116,46061,46067
355690,46102,46110
536996,46138,46146
653631,46184,46188
355693,46264,46270
123070,46296,46302
355679,46326,46336
352122,46359,46369
355690,46398,46406
146936,46429,46439
536696,46461,46469
2157,46493,46497
355716,46524,46530
355707,46555,46561
412404,46897,46905
355744,46933,46941
149407,46966,46970
119964,47009,47013
95376,47041,47045
55123,47069,47077
581583,47191,47197
80415,47222,47230
1478,47253,47263
80395,47310,47314
20966,47349,47355
540917,47379,47385
7159,47411,47419
355483,47450,47458
7193,47482,47490
1283,47514,47520
17112,47552,47560
17104,47591,47601
254973,47626,47630
16842,47663,47669
534192,47719,47729
541966,47750,47758
248428,47785,47791
16830,47833,47841
538968,49400,49404
421510,49432,49438
611,49467,49473
152541,49502,49512
341437,49536,49540
16768,49565,49571
16777,49596,49604
341442,49642,49648
254974,49673,49683
148861,49707,49715
17103,49751,49755
355473,49782,49788
115905,49819,49823
355488,49848,49854
907297,49878,49888
652117,49911,49919
531905,49956,49962
7210,49989,49995
20967,50020,50026
265,50085,50091
388,50135,50139
18226,50165,50169
355,50206,50210
374,50241,50247
6891,50273,50279
690878,50304,50310
15877,50507,50517
544866,50614,50618
23445,50648,50654
147687,50686,50690
54429,50714,50722
115887,50745,50751
17661,50779,50783
15667,50849,50857
538938,50880,50888
122234,50912,50920
576838,50948,50956
320185,50977,50987
349584,51013,51021
1658,51044,51050
343700,51072,51082
343714,51133,51143
273152,51224,51230
119548,51255,51259
352152,51286,51294
57779,51319,51323
57794,51378,51388
56496,51423,51427
4226,51451,51461
20410,51490,51498
20414,51524,51532
57766,51581,51585
159276,51609,51619
346738,51705,51709
472313,51733,51741
270886,51775,51781
20309,51834,51840
84969,51866,51874
346875,51897,51903
537467,51928,51936
4710,51970,51974
537431,52005,52013
20225,52041,52051
346921,52073,52081
346935,52131,52137
20099,52166,52176
346956,52209,52213
545884,52240,52250
20128,52308,52316
197759,52360,52370
197751,52625,52631
275913,52662,52670
270743,53243,53251
159481,53272,53282
407305,53367,53375
57662,53396,53406
20132,53434,53440
351179,53466,53474
20216,53501,53511
546030,53536,53546
4798,53577,53585
198071,53649,53657
85003,53684,53690
346828,53728,53736
770150,53763,53771
20310,53811,53817
164091,53884,53890
537282,53918,53926
20442,53966,53974
20453,54017,54025
84829,54079,54085
56506,54116,54124
159283,54164,54170
20432,54215,54219
57752,54293,54297
20407,54326,54332
20418,54372,54380
20238,54444,54450
81627,54482,54486
113110,54514,54522
57778,54547,54557
56517,54586,54592
148915,54629,54635
4688,54662,54668
20377,54722,54728
345431,54751,54759
54740,54783,54789
345302,54812,54820
347458,54860,54866
116029,54903,54911
345251,54939,54945
13482,54968,54976
341762,54997,55007
20732,55029,55037
54827,55086,55092
54844,55160,55166
164230,55200,55208
116632,55238,55242
273836,55270,55274
148286,55308,55312
273798,55342,55346
148730,55372,55380
54718,55408,55418
654228,55454,55460
285,55487,55495
7191,55521,55529
148714,55553,55561
886876,55590,55598
2658,55624,55632
545198,55654,55664
334246,55739,55745
709846,55770,55776
334142,55799,55807
543860,55834,55838
145477,55871,55875
145495,56048,56056
87675,56105,56113
334147,56151,56155
685632,56189,56195
427687,56282,56292
144438,57309,57317
486159,57343,57351
543694,57373,57381
7184,57404,57410
15563,57457,57465
17451,57491,57495
6286,57518,57528
15039,57550,57558
15059,57621,57625
12454,57655,57663
144822,57724,57732
152067,57772,57778
15307,57816,57822
54358,57847,57855
343526,57878,57884
12565,57920,57926
54349,57960,57966
11725,57989,57997
276909,58019,58027
50509,58086,58090
832910,58117,58123
267283,58150,58158
743609,58185,58189
17213,58222,58228
55664,58259,58265
55671,58302,58306
4056,58335,58343
17250,58369,58379
341894,58403,58409
342349,58436,58442
342342,58466,58474
4076,58528,58536
57065,58559,58567
4064,58615,58625
57067,58646,58656
353184,58692,58698
353044,58723,58729
346365,58754,58758
57064,58805,58813
85658,58879,58883
350515,58913,58919
151523,58987,58993
151546,59025,59033
586102,59057,59065
349177,60502,60512
349369,60542,60546
400677,60575,60581
349349,60630,60634
152600,60658,60668
353116,60691,60697
151549,60721,60729
151541,60752,60760
90626,60813,60821
430795,60843,60853
151676,60876,60884
351454,60934,60942
351499,60968,60974
351529,61000,61006
351542,61032,61040
351552,61063,61071
329780,61095,61099
330145,61133,61139
605804,61163,61171
151504,61202,61206
3634,61232,61236
812803,61273,61277
202280,61348,61354
562207,61390,61394
57298,61435,61441
349066,61481,61487
349069,61513,61521
84708,61546,61552
84715,61577,61583
332234,61643,61649
586579,61715,61723
349037,61751,61761
349069,61786,61790
70090,61814,61822
459863,61847,61853
148691,61882,61890
57271,61933,61939
57270,61971,61979
57266,62000,62010
3682,62452,62460
332293,62498,62502
541881,62528,62532
70273,62582,62588
70303,62626,62636
70287,62668,62674
17393,62701,62705
350993,62753,62759
351003,62794,62802
120848,62837,62843
120846,62873,62877
17298,62904,62914
206420,62948,62958
17265,62986,62992
74345,63049,63057
330135,63079,63087
91,63118,63128
267118,63175,63183
744311,63213,63217
13121,63250,63256
11680,63279,63287
11730,63327,63337
530670,63366,63374
256601,63400,63408
256641,63442,63450
289786,63480,63486
15309,63520,63524
335578,63554,63558
19598,63603,63607
12447,63647,63651
22929,63680,63684
160970,63711,63717
54718,63754,63762
654228,63794,63802
285,63825,63835
354039,63856,63864
7189,63888,63896
87675,63920,63928
334147,63971,63979
543861,64006,64014
145477,64038,64042
886946,64119,64127
765273,64164,64170
120666,64202,64210
334147,64242,64246
144438,65386,65394
765273,65415,65425
544723,65447,65453
810551,65476,65484
116808,65508,65514
15562,65546,65556
120912,65589,65595
120917,65635,65641
68765,65693,65699
68770,65751,65759
4410,65817,65823
2496,65846,65854
55171,65884,65892
784638,65915,65923
593800,65953,65961
685403,65985,65993
19516,66022,66032
4377,66079,66083
619850,66284,66292
683481,66432,66436
55126,66459,66469
20801,66490,66498
655187,66520,66528
338162,66577,66585
341916,66644,66654
651842,66684,66694
4444,66719,66727
914715,66748,66758
4410,67266,67272
121031,67296,67302
2494,67347,67357
17819,67381,67387
338465,67421,67425
54217,67450,67456
8049,67480,67488
546928,67515,67523
337994,67580,67590
8477,67624,67632
420171,67672,67676
420195,67777,67783
759385,67812,67818
420213,67850,67856
543294,67983,67991
306920,68320,68326
225496,68354,68362
2442,68386,68392
2656,68421,68429
55171,68455,68465
121058,68493,68497
83681,68522,68528
685404,68558,68564
181609,68595,68599
181613,68637,68641
55139,68680,68684
17728,68712,68716
341920,68741,68751
23320,68773,68779
55107,68814,68820
81068,68850,68854
341921,68880,68886
150669,68909,68917
277693,69034,69044
95611,69066,69072
23152,69096,69104
1384,69143,69149
5565,69219,69225
346486,69255,69263
86701,69291,69297
257091,69324,69328
5425,69368,69372
2086,69398,69404
812579,69483,69491
82617,69597,69603
23164,69672,69680
148884,69708,69714
6892,69743,69751
351389,69784,69790
351567,69815,69825
309743,69852,69856
80490,69911,69915
80496,69972,69980
385,70012,70018
355505,70058,70068
289209,70089,70097
21018,70130,70136
562048,70173,70181
7164,70217,70223
355485,70247,70255
148898,70282,70290
305497,70313,70321
533234,70343,70351
17104,70383,70393
254973,70432,70438
16842,70463,70469
534192,70511,70515
1947,70549,70553
122435,70579,70585
339613,70608,70616
255284,70639,70645
539263,70668,70676
433106,70704,70708
56801,70742,70748
654022,70775,70781
639849,70805,70813
55525,70839,70843
2334,70875,70881
535163,70910,70914
290716,70941,70947
4591,70972,70978
290698,71233,71241
535159,71274,71282
290701,71360,71370
392291,71398,71402
491611,71434,71438
392441,71469,71473
529987,71517,71525
491535,71582,71588
538293,71614,71622
432982,71643,71653
392887,71676,71682
535901,71720,71728
544718,71751,71759
300228,71786,71796
544871,71826,71836
538108,72143,72151
544871,72173,72181
544870,72204,72210
339580,72239,72245
246111,72271,72275
289181,72305,72315
16788,72353,72357
341443,72387,72397
148859,72431,72439
341450,72467,72473
17109,72501,72507
355474,72531,72537
115905,72567,72573
122333,72598,72604
164085,72637,72647
7217,72673,72681
265,72716,72720
397,72750,72756
355,72810,72814
374,72873,72879
20900,72902,72910
7098,72944,72950
353325,72974,72982
10744,73005,73011
402489,73042,73046
566414,73072,73076
551523,73100,73108
21868,73131,73137
119323,73162,73166
285553,73192,73202
76625,73233,73239
10220,73772,73782
55443,73809,73817
333666,73846,73854
80712,73884,73890
181596,73935,73939
54556,73971,73979
86633,74012,74016
396396,74047,74055
396388,74079,74087
396394,74110,74116
86661,74168,74174
86643,74198,74204
396388,74227,74235
86661,74259,74265
198864,74288,74296
86672,74319,74325
86661,74350,74354
86643,74380,74388
531938,74415,74423
86678,74458,74468
86698,74495,74503
346421,74531,74539
5496,74565,74573
86633,74618,74626
396396,74665,74673
86673,74710,74714
334670,75139,75143
342640,75170,75176
316656,75219,75227
476119,75250,75256
144715,75303,75309
299859,75332,75342
575396,75370,75376
289301,75403,75411
151051,75759,75765
147181,75788,75796
334588,75822,75830
334577,75857,75863
684619,76725,76733
147115,76769,76777
147149,76919,76923
151054,76955,76959
316650,76994,76998
147216,77024,77032
334565,77063,77067
1027,77113,77117
53998,77142,77152
342669,77175,77185
144377,77224,77230
684556,77260,77270
144875,77308,77312
53896,77342,77350
144358,77378,77386
684351,77415,77421
147327,77492,77498
147299,77530,77536
13372,77587,77595
54358,77627,77631
12558,77658,77662
347624,77695,77703
11677,77728,77734
12216,77787,77795
11678,77816,77826
15896,77850,77856
53850,77888,77894
53849,77940,77944
530505,77973,77981
396418,78011,78015
340305,78065,78069
340307,78136,78144
340300,78172,78180
340291,78202,78210
399471,78259,78269
340285,78292,78300
148118,78322,78332
11691,78369,78377
339698,78401,78407
149551,78449,78455
14978,78479,78485
12268,78525,78531
122070,78562,78570
652097,78592,78600
12282,78628,78636
685642,78678,78688
268196,78714,78718
11113,78761,78769
685642,78795,78801
278754,78827,78831
343159,78864,78872
343168,78914,78918
1270,78943,78949
583671,78976,78984
685402,79019,79023
289303,79060,79068
545010,79091,79097
690774,79127,79131
484298,79264,79268
538373,80619,80625
148278,80665,80673
323524,80703,80707
54403,80765,80771
54766,80802,80806
539447,80832,80840
684342,80869,80875
54910,80903,80911
337022,80938,80946
20693,80971,80979
20722,81035,81041
20724,81072,81082
20731,81112,81120
