341218,16,24
12874,65,71
54379,99,105
332634,149,157
339244,184,188
339246,240,248
339253,290,296
543522,321,331
339258,356,362
323765,390,394
287714,434,442
164311,517,523
54621,549,559
115964,581,587
352761,614,620
54505,653,659
54622,685,689
539642,721,725
352796,763,769
277642,800,808
21123,849,857
350399,881,887
277864,912,922
562181,947,951
353923,981,989
56680,1018,1024
54753,1049,1053
324665,1080,1086
56783,1120,1124
86132,1151,1159
323728,1185,1193
403095,1218,1224
67062,1248,1258
150208,1281,1289
332629,1316,1324
55046,1345,1355
245997,1376,1384
303946,1407,1413
544909,1436,1444
4606,1665,1671
535226,1701,1705
535223,1728,1738
535830,1768,1776
407512,1824,1834
17125,1856,1866
17134,1909,1913
149261,1947,1955
346216,1979,1987
1312,2013,2019
151300,2053,2059
264565,2081,2091
689033,2115,2121
689567,2146,2150
625829,2196,2202
160543,2226,2232
55027,2330,2336
201230,2385,2393
55027,2427,2433
1314,2476,2482
73593,2517,2525
345437,2548,2556
146741,2580,2588
354235,2611,2619
201133,2642,2648
86808,2676,2684
354817,2752,2762
4572,2800,2806
56645,2829,2837
308101,2864,2874
693911,3074,3082
276164,3105,3115
693910,3144,3150
424613,9095,9103
56604,9135,9141
683921,9167,9171
419475,9203,9209
865,9233,9243
695547,9264,9272
695481,9298,9302
695434,9327,9335
215271,9362,9368
564766,9398,9404
9784,9430,9438
321608,9460,9468
350422,9495,9503
21939,9529,9533
347499,9559,9567
339198,9644,9654
55146,9683,9689
147756,9718,9728
665,9769,9777
669,9836,9840
15875,9866,9874
6892,9949,9959
277638,9983,9989
57848,10023,10027
54604,10053,10057
482654,10100,10106
144633,10129,10139
2008,10163,10167
15778,10197,10207
353337,10229,10235
206318,10283,10289
57644,10314,10320
427911,10345,10353
537232,10390,10400
690640,10424,10432
564171,10587,10593
564612,10616,10626
756352,10658,10666
503346,10718,10726
181461,10822,10826
72460,10851,10859
308071,10880,10890
350493,10920,10924
308053,10978,10982
55747,11009,11013
568022,11041,11045
35,11094,11104
350604,11125,11133
338192,11169,11175
338197,11197,11207
353903,11237,11243
338225,11269,11277
15667,11305,11315
56590,11341,11345
338167,11369,11379
267436,11402,11406
733,11437,11445
353907,11543,11551
353909,11602,11606
319666,11637,11645
353624,11706,11710
319653,11743,11751
611687,11778,11782
339198,11855,11863
575428,11885,11893
55276,11918,11924
54438,11960,11966
15667,11995,12001
20941,12032,12040
431281,12074,12078
338220,12104,12110
15667,12157,12161
338258,12187,12195
338167,12247,12251
9814,12280,12288
147604,12313,12323
82539,12345,12353
342152,12377,12381
819,12415,12423
342231,12454,12464
435,12488,12492
338782,12516,12524
340205,12546,12556
12985,12578,12584
55217,12677,12681
339628,12708,12714
812541,12743,12749
7523,12814,12822
536392,12850,12856
536398,12887,12893
72200,12942,12950
695135,12971,12981
694518,13004,13012
690247,13039,13043
339297,13070,13074
21236,13098,13108
338745,13131,13135
340205,13168,13176
12985,13255,13261
537377,13296,13304
339301,13326,13336
537326,13364,13368
537355,13394,13402
683554,13439,13447
693884,13476,13484
693969,13513,13521
7410,13591,13599
148342,13668,13678
683554,13745,13751
7371,13779,13785
338783,13810,13818
338518,13842,13850
338530,13878,13884
141488,13908,13914
21297,13938,13948
344,13974,13984
340220,14008,14012
544974,14036,14044
323545,14088,14096
13488,14119,14129
13486,14194,14202
20707,14242,14250
341766,14274,14282
2844,14303,14313
255692,14363,14373
547940,14462,14466
147640,14498,14506
547829,14527,14537
579804,14560,14568
410304,14591,14599
54818,14621,14629
181208,14662,14666
347417,14692,14698
534529,14728,14734
652179,14756,14766
1483,14790,14796
54886,14822,14828
21296,14857,14863
21293,14906,14916
538473,14937,14945
313960,14998,15006
723265,15030,15036
340010,15082,15088
402636,15122,15128
343429,15153,15159
81084,15184,15192
341258,15213,15223
333049,15247,15253
317373,15278,15284
8311,15310,15316
540923,15340,15346
54116,15372,15376
338108,15405,15413
8418,15453,15459
182094,15511,15521
8308,15702,15710
690676,15741,15745
54199,15772,15778
7743,15804,15810
2421,15842,15846
4505,15873,15883
333293,15907,15911
317380,15978,15988
4482,16011,16015
333054,16043,16049
333058,16086,16092
54093,16116,16122
81084,16152,16156
81118,16184,16192
53984,16220,16228
402622,16250,16260
313953,16290,16300
141484,16324,16330
17838,16357,16363
539599,16387,16393
690247,16415,16425
339295,16446,16454
21234,16489,16495
577548,16519,16529
537328,16550,16558
323102,16584,16588
339311,16617,16623
166827,16648,16652
275826,16677,16683
410266,16710,16716
57840,16748,16754
12972,16781,16789
12980,16816,16822
245848,16849,16859
4533,18369,18375
410263,18411,18417
539641,18442,18448
865,18477,18485
695550,18510,18514
350400,18539,18547
419473,18574,18578
277868,18642,18648
245863,18672,18678
4534,18708,18716
54749,18749,18755
147683,18784,18794
56783,18819,18825
86132,18850,18854
403096,18879,18887
341937,18911,18915
568,18988,18994
13232,19018,19024
534574,19049,19053
13204,19079,19083
55250,19109,19117
261031,19139,19149
6510,19185,19193
54916,20834,20844
1899,20869,20879
535155,20907,20915
267868,20939,20945
55817,20969,20977
55911,21000,21008
12557,21031,21037
411489,21073,21083
411473,21104,21112
411463,22128,22134
402099,22189,22197
531044,22267,22271
273651,22306,22316
148646,22338,22344
55239,22399,22403
150358,22437,22441
340667,22470,22476
340684,22504,22510
55906,22539,22543
149911,22915,22923
491981,23047,23055
491995,23079,23087
289248,23111,23117
684637,23149,23157
537901,23198,23208
306972,23233,23239
224711,23399,23403
15828,23438,23444
149911,23470,23476
55237,23499,23507
340027,23535,23541
535155,23567,23573
1901,23637,23641
149398,23673,23679
11851,23705,23711
532454,23739,23747
347512,23773,23779
290788,23804,23812
149924,23839,23845
55810,23874,23878
151101,23909,23917
254377,23941,23945
11678,23970,23978
15894,24000,24008
53849,24053,24061
53850,24085,24089
54700,24145,24153
253757,24177,24185
15892,24538,24546
340608,24571,24575
54700,24600,24608
54704,24773,24781
178621,24848,24854
149533,24889,24895
53851,24965,24969
53857,25022,25028
120868,25056,25064
15894,25086,25094
11683,25148,25156
147245,25187,25193
532927,25217,25223
149961,25265,25275
116258,25298,25302
151000,25360,25368
55809,25397,25403
290781,25435,25441
460082,25468,25478
340655,25509,25517
55225,25562,25570
340665,25606,25612
340667,25656,25664
56458,25691,25699
340684,25721,25731
56545,25806,25812
684637,25844,25848
648164,25880,25886
537901,25915,25923
306964,25954,25962
306968,26016,26022
55539,26048,26054
150222,26080,26090
339356,26116,26122
339352,26146,26152
458,26182,26190
15828,26217,26223
615926,26383,26387
149304,26668,26674
15394,26700,26706
307889,26728,26738
535155,26761,26767
535130,26790,26800
307968,26823,26831
11850,26857,26863
340650,26950,26958
532436,27013,27021
340650,27053,27061
340031,27083,27091
340650,27267,27273
340651,27309,27315
56580,27344,27350
150358,27385,27389
1885,27419,27425
340758,27452,27458
341141,27481,27489
56472,27512,27518
534392,27688,27698
341140,27719,27727
340729,27760,27766
55881,27814,27820
149773,27850,27858
1895,27883,27889
632,27940,27946
117720,27971,27979
529992,28010,28018
348776,28041,28049
348779,28075,28083
150782,28108,28116
313111,28154,28160
150780,28188,28192
16749,28235,28241
332611,28267,28275
150800,28300,28306
56813,28333,28343
491529,28368,28372
355427,28399,28407
306874,28465,28471
407634,28497,28505
344276,28560,28570
306489,28590,28600
55703,28626,28636
150762,28687,28697
305867,28720,28726
348091,28761,28767
348095,28792,28798
348146,28828,28836
55692,28880,28886
150720,28922,28928
535128,28982,28988
2299,29021,29031
56663,29052,29060
2299,29104,29114
16585,29164,29172
346816,29198,29206
348663,29231,29237
347204,29260,29270
1542,29294,29298
353146,29324,29332
353806,29389,29393
17898,29421,29429
690579,29453,29459
548337,29485,29493
203473,29556,29564
307475,29917,29927
571488,29949,29955
164106,29978,29986
168180,30010,30020
351915,30044,30048
643219,30173,30179
6377,30234,30244
6380,30284,30292
661424,30332,30336
153883,30363,30367
353870,30405,30409
654572,30436,30442
6370,30468,30478
351899,30505,30515
684522,30568,30574
75263,30612,30622
75243,30680,30686
56514,30837,30847
56516,30877,30881
540095,30912,30916
80397,31169,31179
20966,31210,31220
562048,31246,31250
7164,31279,31287
355487,31313,31319
281601,31344,31352
1293,31383,31387
346201,31412,31418
320863,31444,31452
341545,31500,31510
341547,31534,31540
341548,31587,31597
341557,31655,31665
75918,31702,31708
75924,31732,31738
341566,31766,31772
12936,31799,31807
341568,31833,31839
304739,31863,31869
341572,31896,31904
344514,31987,31993
654840,32038,32046
268201,32103,32107
57718,32143,32151
341098,32181,32191
538915,32214,32220
538917,32279,32287
268196,32348,32356
539652,32383,32387
12011,32496,32502
540330,32525,32533
540333,32594,32602
268191,32747,32751
268196,32776,32786
12014,32815,32825
290624,32860,32866
595,32896,32906
431578,32940,32944
633,32969,32975
341316,33011,33017
402979,33044,33052
56588,33083,33091
56581,33115,33119
6510,33151,33157
307866,33181,33189
56543,33230,33236
15404,33327,33333
290450,33372,33378
15398,33407,33413
148280,33436,33444
770792,33470,33476
265908,33578,33584
770792,33608,33616
402081,33641,33645
536435,33683,33691
55896,33712,33722
340673,33749,33755
340758,33786,33794
1875,33818,33828
534275,33850,33856
534282,33888,33894
533752,33928,33936
340803,33968,33978
340812,33999,34009
340819,34030,34040
289731,34077,34083
149558,34113,34121
289726,34144,34154
149571,34176,34182
293886,34213,34217
150200,34247,34253
149961,34278,34282
116268,34317,34325
402055,34354,34360
56563,34388,34398
531439,34729,34739
149565,34772,34782
149551,34885,34889
491745,34916,34922
55875,34947,34953
531006,34981,34987
54313,36105,36115
345951,36159,36169
654940,36192,36200
149924,36237,36245
290658,36272,36280
290664,36309,36319
148552,36347,36355
289659,36423,36431
684190,36455,36461
343590,36487,36497
888940,36522,36532
55837,36554,36562
340817,36622,36628
407166,36653,36657
1886,36681,36689
56463,36711,36719
55881,36746,36750
149773,36780,36790
339337,36818,36826
529992,36863,36869
150789,36896,36902
72911,36928,36934
150780,36962,36968
16769,36998,37006
16777,37036,37042
16788,37075,37081
341442,37104,37112
254974,37151,37155
148861,37193,37201
341451,37229,37235
17109,37265,37273
355473,37305,37313
17469,37350,37356
115905,37389,37397
355480,37418,37428
907297,37451,37457
164085,37489,37495
7217,37530,37540
265,37578,37584
18569,37613,37619
80403,37645,37651
763933,37674,37682
538843,37708,37714
307073,37739,37749
39,37774,37782
654055,37805,37811
354814,37909,37919
55114,37944,37952
697680,37980,37986
353820,38125,38133
350919,38157,38165
86892,38212,38216
148093,38243,38251
95383,38283,38293
698283,38315,38321
0,38344,38352
330,38378,38384
338197,38408,38414
338211,38438,38448
15667,38521,38527
56590,38557,38563
727,38586,38594
55146,38620,38628
147604,38653,38659
23453,38699,38703
23450,38733,38737
56444,38768,38778
67712,38800,38806
116450,38836,38842
142814,38878,38882
345603,38944,38952
435305,38976,38980
698835,39004,39012
116451,39034,39044
154693,39067,39075
435552,39096,39106
110218,39127,39135
147687,39167,39177
344097,39216,39224
662,39249,39255
82691,39304,39312
655871,39337,39343
55274,39389,39397
338647,39420,39426
277856,39467,39471
54617,39530,39536
10355,39561,39565
684513,39592,39600
353913,39638,39646
583201,39691,39697
694401,39779,39787
583165,41420,41430
583201,41464,41472
690740,41568,41578
350939,41604,41612
695420,41640,41648
350400,41677,41681
21120,41730,41738
216596,41764,41772
695497,41795,41801
216596,41841,41849
695498,41884,41892
215270,41916,41922
564766,41948,41956
277642,41982,41992
337090,42016,42020
683828,42043,42053
353522,42099,42107
842,42133,42141
856645,42169,42175
348420,42202,42210
348395,42233,42239
267455,42279,42287
267451,42313,42323
267454,42385,42393
351261,42435,42441
147756,42470,42474
662,42507,42513
55147,42535,42545
351266,42573,42579
669,42648,42656
351642,42680,42686
1113,42739,42747
148884,42774,42780
95569,42805,42815
6893,43637,43645
548266,43671,43675
23149,43792,43798
384769,43826,43830
198827,43870,43878
80748,43902,43908
81034,43949,43955
55109,43983,43993
54555,44017,44025
17711,44048,44058
17726,44101,44111
341916,44148,44154
4454,44184,44192
652064,44214,44222
83680,44259,44267
121030,44296,44306
916481,44329,44335
75999,44364,44368
