347980,26773,26779
347981,26802,26812
202126,26833,26843
206249,26877,26883
55924,26907,26915
530971,26943,26949
342234,26974,26980
342161,27007,27011
152789,27043,27049
152544,27074,27082
16831,27116,27122
16772,27149,27155
16788,27182,27186
341443,27220,27226
148859,27266,27270
17118,27293,27303
17103,27329,27337
355473,27360,27368
115905,27399,27407
122331,27431,27437
21020,27460,27468
7210,27499,27509
265,27559,27567
18579,27596,27602
80403,27651,27659
538843,27691,27697
338207,27737,27745
1468,27769,27775
421426,27809,27817
55750,27862,27868
543409,27894,27900
581086,27928,27936
354833,27967,27973
350919,27997,28007
86891,28034,28038
355988,28066,28076
431485,28107,28117
540247,28265,28269
540248,28323,28329
540247,28442,28450
540248,28472,28480
731782,28532,28542
307076,28594,28602
55118,28629,28639
353820,28665,28673
353822,28696,28704
926,28732,28738
383611,28768,28776
355729,28802,28806
210745,28830,28838
355706,28868,28876
684398,28904,28910
98220,28936,28940
342801,28982,28988
109813,29027,29031
109816,29108,29114
343311,29138,29144
343313,29205,29209
342831,29272,29282
98230,29350,29360
98233,29404,29412
55374,29457,29465
55432,29492,29498
543684,29525,29529
81745,29592,29596
351094,29629,29633
345149,29664,29670
56036,29709,29715
56041,29743,29753
184006,29793,29801
345119,29847,29857
5812,29887,29895
80071,29921,29927
57437,29955,29961
345064,29988,29994
148017,30022,30028
345040,30055,30059
345019,30097,30103
344687,30159,30165
355815,30199,30207
344715,30237,30241
771000,30269,30273
19705,30311,30317
56986,30340,30348
146941,30372,30380
79307,30403,30409
348065,30433,30441
79303,30476,30484
75822,30542,30548
347543,30577,30583
75813,30613,30617
54526,30646,30654
55787,30711,30719
424478,30765,30773
372331,31047,31055
410324,31088,31094
4888,31123,31127
181365,31208,31218
354996,31241,31245
424473,31273,31277
371871,31303,31307
440142,31362,31370
419433,31399,31407
581254,31433,31441
424463,31470,31478
267319,31500,31510
372337,31531,31539
4857,31576,31582
273707,31621,31631
150160,31657,31663
371869,31686,31694
109360,31788,31792
181339,31882,31888
55787,31921,31929
424470,31963,31969
90045,31999,32007
181329,32033,32039
355101,32073,32081
57022,32114,32120
56962,32148,32158
57665,32229,32237
540454,32298,32308
198055,32332,32342
4798,32370,32374
198071,32455,32461
57366,32487,32493
346828,32519,32527
770150,32553,32559
20310,32582,32590
346765,32613,32621
164091,32662,32668
20442,32693,32699
84829,32738,32746
159278,32773,32779
20432,32817,32823
57752,32899,32907
20406,32932,32938
20418,33000,33006
684494,33060,33066
81602,33109,33117
81609,33175,33183
1548,33275,33281
1576,33305,33311
354422,33344,33350
354437,33377,33385
1553,33408,33416
16907,33443,33451
17002,33477,33487
533355,33517,33523
54418,33548,33552
17117,33582,33586
55613,33617,33625
17108,33656,33664
534588,33691,33697
347880,33729,33735
148840,33771,33781
14924,33805,33811
1401,33844,33854
539144,33878,33884
543475,33909,33915
654772,33939,33947
655572,33975,33981
655573,34005,34011
543127,34138,34146
1422,34177,34183
463829,34208,34212
55526,34253,34261
344589,34285,34289
541587,34313,34323
539255,34352,34360
308093,34386,34390
306983,34415,34423
493109,34446,34454
332644,34480,34486
339395,34513,34519
193570,34548,34554
339097,34581,34589
12874,34617,34623
56528,34671,34681
56533,34704,34710
55263,34735,34741
539719,34768,34772
12881,34831,34839
533473,34875,34883
610,34919,34925
533412,34950,34960
532192,34984,34990
407184,35015,35019
4576,35047,35051
599,35089,35095
148806,35145,35153
53914,35193,35203
342673,35247,35255
484622,35280,35288
652325,35311,35317
54827,35377,35381
54844,35453,35463
164230,35504,35508
116632,35544,35550
273836,35577,35581
148286,35625,35633
22925,35668,35672
54718,35706,35714
15031,35738,35742
120920,35767,35773
167425,35799,35805
148713,35832,35838
120667,35873,35879
543861,35910,35916
144438,35980,35986
543860,36041,36049
144438,36076,36084
886946,36138,36144
142824,36169,36173
87675,36196,36206
120667,36229,36237
144438,40004,40012
120665,40037,40045
536783,40069,40075
50510,40098,40106
15029,40129,40139
17453,40166,40174
862584,40200,40206
54243,40255,40265
148286,40299,40309
