372370,25935,25941
537756,25998,26004
320232,26027,26035
355159,26073,26079
262818,26146,26156
403221,26179,26189
355061,26211,26221
84883,26245,26253
146973,26284,26292
161069,26320,26324
688529,26355,26363
688524,26386,26394
771357,26419,26425
344727,26472,26482
56192,26518,26524
142852,26548,26554
344720,26577,26587
344688,26639,26643
19730,26667,26677
345015,26720,26726
57429,26764,26774
345037,26798,26802
148008,26838,26846
57446,26874,26880
57647,26906,26910
262812,26937,26943
348905,26988,26996
348908,27042,27046
410611,27069,27079
685166,27099,27109
579662,27142,27148
372112,27180,27188
1226,27211,27219
145580,27240,27250
181772,27379,27383
372112,27410,27416
547378,27440,27446
577336,27468,27478
410616,27501,27507
122960,27536,27542
56024,27575,27585
346436,27615,27619
80075,27658,27666
117880,27703,27709
278966,27741,27745
21583,27905,27913
5146,27947,27955
80551,27980,27986
354629,28011,28015
419397,28045,28049
263823,28100,28106
857994,28136,28142
263810,28190,28200
311932,28223,28233
857994,28285,28291
263810,28403,28409
857994,28433,28443
263806,28465,28471
263812,28498,28506
263825,28536,28540
394028,28568,28572
824413,28610,28616
343930,28640,28646
164491,28672,28678
344357,28723,28729
345286,28764,28772
5143,28799,28803
476187,28831,28837
345581,28874,28878
372266,28959,28969
344673,29004,29010
68082,29038,29042
424510,29067,29075
372300,29099,29109
80283,29151,29155
372315,29183,29189
597232,29214,29218
768814,29243,29251
56214,29277,29285
424511,29308,29314
87366,29458,29464
424535,29489,29493
424510,29522,29528
345924,29554,29560
54447,29629,29635
537145,29659,29665
87909,29689,29695
403192,29736,29742
372316,29772,29776
56213,29809,29813
54449,29837,29845
79092,29902,29908
548210,29934,29942
403159,30019,30023
288932,30077,30081
346520,30121,30131
539114,30223,30227
581252,30254,30258
346531,30283,30289
476176,30322,30328
195052,30351,30359
372329,30387,30393
87914,30417,30425
576003,30448,30454
372315,30480,30488
424507,30516,30524
424518,30553,30557
68083,30583,30587
395684,30626,30630
429987,30657,30661
200236,30686,30694
344478,30718,30724
620499,30749,30757
419367,30788,30796
147096,30819,30827
80551,30856,30866
184028,32180,32190
311932,32217,32223
263806,32263,32267
311910,32296,32302
354322,32326,32336
345232,32427,32435
263823,32461,32467
394028,32597,32605
824410,32655,32661
354322,32718,32722
354324,32768,32772
143771,32852,32860
393907,32886,32894
459782,32921,32927
150531,32951,32957
354648,32981,32987
538271,33012,33020
354400,33044,33050
354578,33079,33083
119326,33136,33144
119329,33199,33209
80704,33275,33283
80712,33313,33321
106,33356,33364
54556,33407,33411
86633,33444,33454
396395,33476,33484
142785,33702,33710
116451,33735,33743
116452,33771,33779
21434,33802,33812
152793,33848,33852
348323,33885,33895
152792,34039,34047
116450,34082,34090
345603,34818,34826
142785,34847,34857
116452,34894,34902
812471,34926,34934
773,34961,34969
15882,34992,35000
15886,35025,35031
5420,35060,35066
148104,35091,35095
346007,35130,35136
1384,35160,35166
23141,35190,35198
6949,35221,35227
95614,35262,35270
142779,35296,35306
709835,35329,35335
17831,35621,35629
80748,35738,35744
345603,36141,36145
709781,36171,36177
116452,36201,36209
540715,36230,36240
346982,36264,36272
