144461,1173,1181
145477,1265,1271
685632,1325,1329
486236,1386,1390
144438,1453,1461
145477,1505,1509
886946,1868,1872
144438,1955,1965
120665,1991,1999
116808,2024,2028
15562,2057,2063
120912,2089,2097
120917,2130,2136
68765,2173,2181
68770,2227,2231
4410,2279,2285
55168,2317,2321
593798,2349,2355
593800,2378,2386
181609,2430,2434
181613,2464,2468
55139,2509,2515
81076,2543,2551
140955,2586,2594
6538,2617,2625
383962,2940,2950
6518,2975,2983
338507,3017,3025
141515,3061,3071
53980,3115,3119
341331,3160,3164
7371,3208,3216
340202,5143,5153
278270,5196,5200
340202,5224,5232
278269,5283,5291
340201,5343,5351
278264,5679,5685
278268,5749,5755
278269,5863,5869
278264,5893,5901
278269,5924,5930
7457,6050,6056
276792,6082,6092
694189,6113,6123
338782,6150,6160
7343,6230,6234
7366,6261,6265
276784,6297,6303
338526,7984,7992
338739,8015,8023
338745,8066,8070
278268,8141,8145
755,8189,8197
350923,8219,8227
150203,8256,8260
20510,8303,8309
115982,8332,8340
17502,8363,8371
20243,8394,8402
345321,8427,8433
14381,8468,8472
353935,8502,8508
372449,8542,8552
151030,8575,8581
479428,8607,8615
402923,8642,8646
571443,8669,8679
151297,8701,8707
264684,8733,8741
116274,8766,8770
17044,8799,8805
17032,8838,8842
346305,8867,8875
782011,8898,8904
353798,8931,8935
2271,8964,8970
152400,8998,9006
348664,9038,9044
56621,9070,9076
535722,9098,9108
308796,9130,9138
308804,9217,9227
56611,9470,9476
307557,9512,9516
348839,9552,9560
16586,9582,9590
538795,9616,9624
538792,9659,9667
395094,14549,14555
2299,14635,14643
347924,14680,14686
347923,14711,14717
54376,14745,14751
150721,14775,14781
479416,14806,14814
479414,17146,17152
348832,17178,17184
54965,17240,17246
347940,17272,17282
148859,17308,17316
541486,17339,17345
17103,17379,17383
355473,17415,17423
7203,17446,17452
355479,17479,17483
345620,17508,17514
164085,17546,17554
7210,17583,17587
7217,17614,17620
271,17648,17656
741243,17682,17692
655996,17714,17724
338225,17746,17754
21364,17784,17790
652300,17815,17819
338167,17863,17869
655871,17895,17901
338647,17930,17940
21375,17992,18002
151508,18023,18033
484627,18063,18071
55274,18097,18103
277860,18129,18133
353912,18158,18166
684512,18197,18203
690740,18225,18235
695410,18257,18265
350402,18290,18298
352798,18321,18327
351083,18352,18360
56634,18388,18394
353547,18423,18429
349212,18456,18464
55274,18491,18495
21379,18525,18529
55275,18582,18590
886,18612,18620
57835,18643,18649
888,18713,18719
901,18749,18755
54438,18789,18797
21392,18821,18829
57819,18851,18861
166809,18884,18890
671,18926,18932
431406,18984,18990
532299,19013,19021
141391,19045,19051
532299,19134,19140
141391,19165,19175
331686,19197,19203
342286,19228,19232
692907,19258,19264
540134,19287,19295
413768,19475,19485
316872,19545,19549
301355,19583,19587
2807,19612,19618
2818,19646,19654
539792,19688,19696
541046,19723,19727
57847,19753,19761
57858,19783,19791
401048,19845,19851
210740,19889,19897
674,19928,19934
350988,19959,19969
147253,19995,19999
22350,20024,20032
570739,20056,20062
572605,20084,20094
430296,20115,20125
39,20160,20168
56599,20192,20202
353765,20225,20233
153830,20266,20272
354833,20324,20330
86892,20353,20361
