995221,514,518
883489,610,620
19448,801,805
995221,836,842
883489,895,901
861881,3228,3238
55155,3263,3269
345861,3291,3301
15877,3334,3340
343,3365,3373
23453,3398,3402
342150,3434,3440
887048,3467,3473
819,3501,3507
273589,4350,4358
273576,4407,4417
56687,4670,4678
262816,4713,4719
547066,4746,4752
53857,4783,4789
12216,4815,4823
147254,4846,4852
290778,4883,4889
347663,4925,4929
151000,4955,4963
347705,4985,4993
290781,5023,5031
460082,5064,5068
542844,5095,5103
308562,5125,5133
534351,5168,5174
149393,5198,5204
416574,5243,5253
535602,5278,5288
342467,5315,5323
304631,5346,5352
342250,5385,5393
339238,8268,8274
339246,8298,8304
348296,8326,8336
339259,8357,8367
86103,8390,8398
86094,8422,8430
461732,8453,8459
352761,8485,8493
542266,8518,8526
350286,8551,8557
54253,8590,8596
4572,8632,8640
181364,8664,8670
569193,8693,8701
21004,8723,8731
20954,8753,8761
352316,8792,8796
122256,8822,8826
349581,8854,8862
143931,8884,8892
11,8915,8923
351733,8948,8954
34,8982,8990
351839,9017,9023
5785,9045,9055
581086,9076,9084
419553,9107,9113
199691,9137,9145
880660,9168,9174
312025,9200,9204
342365,9229,9235
441007,9258,9268
469240,9290,9296
402595,9320,9326
427911,9351,9357
57224,17270,17278
343676,17301,17309
342368,17333,17341
539130,17369,17373
353340,17398,17406
57197,17434,17438
20890,17465,17469
6917,17495,17501
20877,17535,17539
1116,17604,17612
148873,17636,17642
351389,17666,17674
351390,17698,17708
19448,17769,17779
883489,17803,17807
19448,17890,17898
883489,17934,17942
19448,18087,18097
995221,18152,18160
883489,18209,18215
19448,18366,18370
342663,18430,18440
342664,18476,18480
694965,18509,18515
57862,18542,18550
351393,18576,18580
148909,18606,18616
57848,18646,18652
54607,18677,18683
141403,18712,18722
144631,18747,18751
2016,18781,18791
15778,18821,18829
57197,18856,18860
888324,19002,19010
289209,19037,19041
562048,19070,19074
355489,19100,19104
148898,19129,19139
17110,19161,19167
17104,19196,19200
16842,19231,19237
534192,19263,19271
1955,19309,19315
54964,19339,19349
255284,19375,19383
55575,19406,19414
15828,19458,19466
149911,19491,19497
149298,19522,19530
1867,19552,19560
289248,19807,19815
648164,19841,19845
55546,19872,19878
13269,19901,19909
300221,19932,19940
55579,19974,19982
246111,20007,20013
289181,20039,20043
122435,20092,20102
248428,20128,20134
348798,20162,20172
55488,20204,20212
150803,20236,20244
150829,20271,20279
16700,20300,20310
690934,20444,20454
148844,20479,20485
54036,20530,20538
16685,20560,20568
348614,20601,20605
16533,20640,20644
348631,20669,20675
16582,20699,20707
348663,20750,20758
347384,20781,20787
347201,20812,20816
2273,20866,20876
147051,20897,20905
150386,20929,20939
95483,20963,20969
540229,20994,20998
354445,21030,21034
57129,23498,23506
85697,23528,23536
582103,23559,23565
149849,23589,23595
57111,23625,23633
548222,23657,23663
146839,23702,23708
344665,23734,23740
57428,23765,23771
