200354,239,245
335704,280,288
975,311,317
84623,342,348
57801,385,391
534516,432,438
82604,462,470
399388,492,500
327213,527,533
534511,608,614
308252,1086,1096
56940,1149,1155
277236,1179,1187
626859,31595,31601
544452,31629,31639
308259,31682,31690
473473,31720,31726
56940,31759,31767
352348,31791,31797
327095,31821,31829
352346,31854,31860
543714,31883,31891
151844,31921,31927
536856,31953,31959
151851,31983,31989
337957,32016,32024
276979,32088,32096
690268,32124,32128
531854,32164,32172
109831,32197,32205
397187,32248,32258
56954,32280,32288
357865,32311,32319
5934,32345,32355
419659,32376,32384
346337,32411,32417
322737,32480,32484
689013,32510,32514
5914,32547,32553
5933,32580,32590
419662,32643,32653
56488,32679,32685
5904,32792,32796
349445,32823,32827
349454,32862,32870
401130,32905,32913
349423,33043,33053
150131,33089,33097
355598,33139,33145
655837,33173,33177
355605,33203,33209
1679,33275,33279
289220,33360,33368
487052,33392,33402
487032,33443,33451
289219,33477,33483
56086,33517,33525
110046,33552,33558
537187,33586,33596
145593,33752,33758
318264,33792,33800
538454,33826,33832
538463,33875,33885
56014,33909,33917
318192,33945,33951
354239,33978,33984
538442,34020,34026
145644,34051,34055
145629,34127,34133
622126,34170,34180
622125,34200,34210
145629,34262,34268
622126,34301,34307
5119,34333,34343
538438,34373,34381
57145,34420,34428
56852,34452,34458
1678,34480,34490
568208,34518,34522
568211,34565,34571
349606,34594,34602
349622,34631,34639
349547,34666,34670
5955,34702,34708
5962,34731,34739
55547,34763,34769
85266,34793,34799
85050,34830,34838
346029,34915,34919
85033,34955,34961
85027,34986,34992
5915,35017,35023
56482,35051,35055
56488,35087,35093
536225,35121,35129
349445,35167,35177
762983,35202,35206
349409,35233,35241
349423,35287,35291
355599,35316,35324
289220,35351,35357
354203,35411,35415
56239,35445,35449
55594,35477,35483
348913,35519,35527
19812,35555,35561
79867,35590,35596
117951,35630,35636
348926,35666,35670
56232,35699,35705
424527,35728,35736
117871,35757,35767
117634,35794,35798
56234,35824,35830
424511,35860,35864
713727,35888,35896
117871,35917,35927
87386,35951,35957
117811,35982,35988
56232,36016,36022
424511,36049,36057
424524,36092,36102
424528,36140,36146
424534,36182,36188
315771,36213,36219
344478,36245,36253
620499,36276,36282
5143,36354,36358
297386,36381,36391
80551,36436,36442
263327,36466,36474
419398,36500,36508
354322,36532,36540
345087,36565,36571
459782,36597,36605
56764,36628,36634
152068,36657,36665
342121,36690,36698
354545,36729,36733
401808,36760,36766
80688,36796,36804
181485,36832,36840
181487,36895,36901
710860,36924,36932
680489,37018,37026
410427,37049,37055
141417,37088,37096
77031,37123,37129
5517,37153,37159
353022,37198,37206
683448,37236,37244
147087,37275,37279
295393,37320,37328
6993,37349,37359
350888,37380,37390
350760,37413,37417
122122,37442,37450
328023,37474,37478
419805,37501,37511
146838,37539,37543
538938,37568,37574
576838,37602,37608
289209,37634,37642
543290,37669,37675
122323,37708,37712
270679,37740,37746
351275,37780,37784
303755,37810,37814
573532,37873,37881
723131,37953,37959
573532,37996,38002
202228,38024,38034
200823,38062,38068
200826,38096,38100
815361,38127,38135
200822,38159,38165
351633,38201,38207
696528,38239,38247
148591,38277,38283
11,38321,38327
1477,38352,38360
421447,38386,38394
351891,38419,38425
915,38448,38458
56514,38480,38486
24,38520,38526
542162,38560,38566
350658,38610,38616
158214,38642,38652
2049,38680,38684
710125,38707,38717
350802,38746,38752
206386,38795,38803
158084,38878,38884
863336,38908,38914
144698,38939,38943
143013,38969,38979
538409,39003,39009
82780,39035,39041
328039,39090,39098
7135,39157,39161
353588,39188,39194
403019,39220,39226
547853,39251,39255
67089,39280,39290
622291,39318,39324
266898,39350,39354
152800,39380,39388
144689,39414,39424
54595,39453,39459
142208,39484,39488
529945,39516,39522
288635,39546,39556
544088,39581,39585
755862,39610,39618
54598,39640,39648
342297,39669,39679
350261,39707,39713
149909,39782,39790
333,39814,39820
342317,39852,39862
473482,39883,39893
419547,39916,39922
419552,39959,39963
419542,40019,40027
583151,40048,40058
419536,40084,40090
634685,40112,40122
199688,40143,40151
350309,40175,40183
331,40289,40297
331731,40323,40329
6380,40353,40361
354747,40383,40393
5156,40477,40483
330,40505,40515
353899,40539,40549
763927,40572,40578
581585,40607,40615
605774,40772,40780
538843,40811,40817
338205,40842,40852
686304,40875,40885
353905,40908,40914
338208,40939,40945
546393,40968,40976
353903,40999,41005
861768,41032,41038
701123,41062,41070
348886,41094,41102
570735,41126,41132
402562,41162,41168
24119,41193,41197
309824,41338,41346
345596,41369,41375
648150,41399,41405
693788,41430,41436
46,41461,41469
570738,41495,41499
402557,41523,41531
581050,41556,41562
350723,41585,41593
2049,41619,41627
861529,41679,41685
351653,41711,41717
206386,41742,41748
206468,41876,41880
328044,41911,41919
351426,41945,41949
201999,41984,41990
5746,42013,42021
705489,42054,42062
351343,42085,42093
419562,42121,42127
428262,42157,42167
115804,42191,42197
350895,42225,42233
460310,42311,42319
544200,42346,42354
354028,42393,42399
149430,42424,42432
544223,42461,42469
115788,42515,42521
149279,42547,42553
685312,42578,42586
122589,42613,42619
122613,42723,42731
122593,42752,42762
122613,42873,42881
122593,42903,42911
122613,42965,42969
122593,42994,43000
122613,43083,43091
611107,43113,43121
611108,43152,43156
648344,43181,43189
427697,43258,43268
6061,43294,43300
402611,43330,43338
6014,43367,43373
116062,43424,43430
145064,43464,43468
587502,43507,43513
755885,43545,43549
147628,43590,43600
534544,43625,43629
655351,43653,43661
144651,43684,43692
410659,43721,43725
122979,43749,43759
1187,43800,43808
121440,43837,43845
576099,43868,43876
542340,43994,44004
543727,44026,44032
542340,44063,44069
348015,44091,44101
581498,44133,44143
290628,44167,44177
410731,44199,44207
264725,44245,44253
347971,44284,44292
351086,44404,44412
351095,44446,44454
6014,44486,44494
116062,44547,44555
586443,44739,44745
145064,44802,44808
584336,44835,44843
