344645,23399,23405
79739,23430,23434
19735,23461,23469
148038,23495,23503
345037,23525,23535
148011,23562,23570
5840,23602,23610
184011,23637,23643
535042,23668,23678
345130,23702,23712
56043,23743,23749
56064,23779,23785
56070,23811,23815
74188,23844,23848
74235,23881,23887
440859,23940,23950
122531,23976,23982
115823,24010,24014
149430,24038,24046
544223,24091,24099
402598,24122,24128
55341,24209,24217
542801,24242,24248
351319,24275,24281
755868,24303,24313
126511,24336,24344
351366,24369,24377
206262,24450,24458
861203,24483,24489
351428,24512,24520
17515,24546,24550
62,24599,24607
710166,24630,24636
350848,26500,26510
350842,26536,26546
3260,26568,26574
3259,26599,26607
105,26642,26648
54556,26697,26701
86633,26729,26739
86661,26792,26800
86666,26843,26849
83586,26892,26898
86608,26924,26930
195370,26966,26974
81077,26996,27006
17726,27067,27073
341916,27111,27119
4454,27157,27167
341907,27189,27197
593797,27226,27234
121052,27257,27263
76029,27286,27294
336955,27334,27340
75995,27366,27374
68771,27439,27443
68779,27488,27494
120914,27532,27542
286,27564,27574
167473,27604,27614
167259,27637,27641
87668,27665,27673
886876,27701,27709
2657,27731,27739
148740,27766,27772
334246,27895,27899
709846,27924,27934
334142,27955,27965
543861,27987,27995
765272,28019,28023
334147,28049,28055
652333,28079,28087
765273,28114,28120
810551,28144,28150
537021,28174,28182
15563,28230,28238
17451,28264,28274
6286,28298,28306
15039,28336,28342
15059,28389,28395
12437,28419,28427
144826,28472,28476
144822,28535,28545
152067,28598,28604
15302,28629,28639
54358,28664,28674
55644,28696,28702
12559,28725,28735
12565,28760,28770
11669,28792,28800
11725,28850,28856
55939,28924,28932
276909,28955,28963
13117,29057,29061
13118,29111,29117
50509,29351,29355
651853,29390,29396
534308,29447,29457
652123,29482,29486
254150,29543,29551
267104,29609,29617
267020,29662,29668
152544,29702,29712
332585,29732,29742
16772,29789,29797
16788,29840,29846
341442,29876,29884
2757,29907,29917
347880,29940,29946
347943,29997,30007
287026,30028,30036
346027,56219,56227
346339,56810,56814
756938,56838,56848
5874,56877,56881
357864,56997,57001
350740,57443,57453
350747,57482,57488
543537,57515,57525
542837,57553,57557
55318,57594,57602
364239,57635,57645
56954,57680,57684
357865,57709,57715
537176,57742,57750
5934,57775,57783
537093,57808,57818
110061,57840,57846
349942,57869,57879
182784,57906,57910
537199,57938,57942
543333,57980,57986
344217,58009,58019
146821,58200,58208
352634,58232,58236
352655,58272,58276
349915,58300,58308
5902,58349,58355
937,58380,58386
536719,58500,58508
5881,58588,58596
541101,58676,58682
56482,58709,58715
536224,58748,58758
5904,58830,58838
5948,58862,58870
651836,58893,58899
270885,58939,58945
20295,58970,58980
683435,59001,59009
346827,59033,59037
346835,59061,59071
85010,59100,59106
20208,59131,59137
4753,59162,59172
4774,59230,59234
197555,59261,59271
71834,59293,59299
159522,59340,59350
181360,59388,59396
355468,59433,59441
655765,59469,59475
355447,59516,59522
355095,59547,59553
322225,59596,59602
431128,59631,59637
147797,59661,59667
56240,59697,59707
535046,59734,59742
420851,59764,59772
90040,59797,59805
355172,59839,59845
538693,59868,59876
355160,59904,59908
355140,59934,59940
262788,59965,59969
146765,59999,60005
354984,60030,60036
204658,60066,60076
57110,60108,60114
655782,60139,60147
350062,60185,60193
146839,60215,60223
353355,60250,60258
353363,60283,60289
56082,60316,60322
396826,60350,60354
56845,60417,60425
56009,60454,60460
353745,60503,60511
289224,60557,60567
547450,60589,60597
121998,60646,60656
122002,60687,60693
565174,60717,60725
269377,60793,60799
347441,60823,60831
122141,60856,60864
123048,60910,60916
352093,60950,60958
355678,60981,60987
647003,61139,61143
537101,61504,61512
313400,61558,61562
737576,61621,61629
313400,61677,61683
737576,61712,61718
313400,61765,61775
860674,61797,61805
537129,61829,61837
350571,62417,62425
146820,62448,62456
352634,62495,62503
352655,62539,62547
349913,62572,62582
5897,62604,62610
937,62641,62649
350600,62671,62679
85266,62702,62708
350747,65403,65413
683553,65435,65441
349297,65469,65475
349288,65507,65517
38040,65540,65546
322498,65581,65587
5873,65640,65648
5915,65726,65732
56488,65773,65779
110060,65850,65858
536719,66008,66014
541097,66040,66050
419659,66083,66087
346337,66113,66119
322737,66150,66158
85031,66182,66186
5914,66264,66270
419661,66303,66307
397439,66332,66340
534815,66374,66382
535429,66417,66425
541811,66452,66456
464200,66489,66497
454115,66548,66556
326454,66698,66706
277545,67478,67484
544151,67510,67518
277544,67571,67577
308257,67603,67609
336708,67635,67641
308252,67712,67718
56943,67753,67761
543506,67794,67798
545333,67824,67830
267901,67935,67943
277052,67974,67980
202044,68006,68012
159829,68057,68065
85628,68089,68097
543594,68119,68127
152238,68150,68156
510909,68179,68187
513729,68224,68228
403604,68252,68260
607915,68282,68290
150960,68312,68320
3130,68373,68379
150955,68432,68440
331907,68462,68470
150979,68492,68500
608252,69130,69140
546343,69161,69169
351854,69202,69210
351853,69235,69241
3110,69303,69311
349947,69334,69342
342708,69368,69378
55294,69407,69415
262628,69446,69452
568784,69480,69484
85226,71082,71086
110033,71143,71151
372254,71175,71185
419684,71206,71214
419664,71237,71243
372249,71278,71282
20359,71318,71324
20321,71359,71367
20317,71402,71412
424557,71436,71440
344822,71467,71473
344640,71497,71505
19735,71529,71537
57429,71565,71569
148008,71596,71602
148006,71625,71633
184011,71659,71669
345122,71690,71698
56042,71732,71738
345143,71765,71775
531888,71802,71808
152352,71839,71845
353747,71872,71876
343418,71900,71908
403014,71933,71941
546359,72007,72013
74955,72044,72050
564171,72094,72104
308054,72126,72132
57224,72162,72172
539136,72204,72212
342368,72245,72249
539130,72284,72294
401497,72336,72342
2045,72366,72372
353339,72440,72450
7080,72478,72486
402522,72510,72514
350217,72541,72547
544407,72570,72580
351717,72602,72608
57855,72634,72640
351390,72664,72670
401048,72703,72707
55078,72733,72741
148869,72767,72777
620853,72807,72815
148871,72850,72856
351642,72907,72913
15871,72936,72944
15872,72997,73003
669,73039,73045
347449,73088,73096
338942,73118,73126
289338,73151,73159
540722,73238,73244
346486,73272,73280
23156,73304,73312
257091,73348,73356
1384,73425,73435
5565,73462,73470
346486,73544,73554
86701,73595,73601
690801,73655,73665
1030,73702,73712
351562,73737,73745
57859,73770,73776
351573,73808,73812
351482,73869,73873
532289,73900,73906
355505,73949,73957
97,73985,73991
21018,74016,74020
21021,74044,74054
542451,74077,74087
355487,74110,74116
281601,74141,74147
198027,74172,74178
462504,74204,74210
150913,74235,74245
116274,74265,74275
17044,74300,74306
122741,74337,74343
54420,74368,74376
354517,74409,74413
310358,74441,74447
354523,74476,74486
354529,74514,74522
354538,74551,74561
534621,74590,74598
305036,74620,74628
54929,74653,74659
346316,74685,74689
346550,74713,74721
346546,74750,74756
534329,75143,75149
534324,75187,75195
56629,76302,76306
200832,76338,76346
147746,76370,76376
684918,76401,76407
20394,76438,76444
345422,76480,76486
345417,76510,76516
54742,76546,76552
345330,76577,76583
17498,76606,76614
347458,76639,76649
116029,76678,76688
345251,76713,76721
13482,76747,76757
341762,76782,76792
20732,76817,76821
54827,76873,76881
54844,76946,76952
164230,76988,76996
116632,77029,77039
832757,77061,77069
148286,77115,77123
273798,77151,77157
148730,77180,77188
54718,77216,77224
654228,77255,77265
285,77295,77299
760534,77325,77331
167252,77356,77362
87668,77389,77393
120667,77424,77430
543861,77462,77466
142747,78806,78814
6876,78835,78845
696307,78865,78875
1058,78897,78905
690802,78929,78937
301375,78959,78969
819591,78991,79001
158322,79077,79083
812223,79110,79114
1030,79170,79174
57862,79199,79205
6891,79231,79235
351646,79260,79268
5435,79291,79297
431396,79321,79327
146838,79353,79361
688895,79419,79423
15667,79496,79504
540261,79535,79541
9002,79564,79572
696905,79597,79605
576829,79628,79636
547920,79661,79667
435673,79692,79698
1658,79735,79743
343702,79783,79793
343710,79815,79821
551504,79851,79859
119548,79929,79937
147583,79960,79968
534890,79992,79998
57788,80028,80034
57794,80066,80076
56496,80121,80127
346706,80155,80165
4225,80194,80200
20414,80249,80257
57753,80281,80285
20419,80326,80330
20441,80354,80362
200366,80384,80392
650948,80415,80423
84694,80475,80479
1012,80521,80529
308262,80564,80570
2973,80614,80624
56943,80655,80663
543506,80691,80697
308251,80747,80757
308286,80781,80789
544641,80812,80820
685699,84321,84329
347319,84366,84372
347338,84399,84405
122966,84447,84453
346437,84481,84489
6020,84516,84526
56043,84561,84567
56064,84594,84598
56076,84638,84642
350848,84676,84684
350842,84719,84725
3260,84755,84765
3259,84802,84808
14042,84852,84860
710860,84885,84889
1128,84920,84926
110217,84955,84963
262920,84994,84998
536055,85022,85030
57203,85067,85073
1138,85110,85118
141430,85150,85154
402526,85210,85218
690762,85250,85258
57855,85331,85339
345572,85363,85367
20842,85410,85420
6974,85446,85454
20888,85480,85484
20923,85512,85518
19839,85544,85550
350823,85575,85583
350841,85617,85623
350847,85647,85653
56044,85678,85684
345145,85707,85717
56041,85749,85753
56195,85778,85786
345119,85811,85819
345108,85860,85866
257095,85904,85910
148867,85936,85942
3218,85977,85983
537037,86008,86018
56849,86041,86049
349400,86074,86078
349605,86101,86111
349619,86132,86140
159304,86161,86171
349444,86194,86200
5962,86228,86236
85283,86262,86268
85244,86313,86321
350742,86347,86353
543539,86378,86382
