540655,4,12
694295,36,40
7356,68,74
338520,97,107
338530,151,159
340209,182,188
340216,214,218
21297,249,257
539599,281,291
690247,312,320
694272,350,358
21234,427,431
338994,459,465
278268,492,502
755,530,534
341383,561,569
339311,592,598
575930,622,630
1491,691,697
570624,721,727
317408,751,757
351083,780,788
22982,819,823
350418,850,854
606333,882,886
692621,913,921
9798,950,954
695312,986,990
695482,1014,1022
21119,1051,1057
215270,1130,1138
277868,1163,1173
542212,1198,1202
4534,1241,1247
54749,1282,1288
147683,1315,1319
346127,1346,1352
462863,1377,1383
5686,1410,1416
116011,1439,1447
20735,1469,1477
5588,1502,1510
13486,1548,1556
20707,1585,1593
54412,1621,1629
342483,1656,1664
342454,1689,1693
541669,1721,1727
212218,1750,1758
642410,1783,1793
768877,1857,1861
342481,1904,1912
355537,1942,1948
148158,1982,1992
355537,2400,2408
541681,2430,2438
342457,2463,2473
844071,2495,2503
652325,2524,2534
181208,2557,2567
347417,2590,2596
489478,2623,2631
2411,2656,2664
7702,2689,2699
539366,2722,2730
539369,2753,2761
693947,2785,2791
694006,2814,2822
7896,2846,2850
343427,2879,2885
427753,2917,2923
541817,2950,2958
338423,2981,2989
693411,3010,3020
21952,3042,3048
683966,3071,3079
313897,3106,3114
4512,3139,3145
54107,3172,3178
191066,3206,3214
606,3241,3247
54912,3276,3280
289678,3304,3312
547909,3341,3347
147629,3395,3401
431652,3432,3436
290680,3463,3469
268196,3504,3510
12025,3546,3554
11107,3582,3590
11113,3621,3629
12288,3654,3658
12788,3691,3699
11797,3721,3731
402090,3767,3773
402089,3822,3828
347579,3857,3861
148515,3900,3908
1887,3948,3954
1933,3977,3985
341158,4016,4022
402037,4046,4054
11615,4077,4085
372506,4119,4125
345737,4153,4157
11658,4193,4201
531169,4236,4242
158408,4278,4284
531160,4309,4315
372505,4355,4361
11631,4387,4393
531146,4432,4436
340820,4507,4511
54309,4535,4545
663209,4571,4575
11428,4618,4624
289745,5619,5627
56827,5655,5665
341085,5709,5715
276909,5741,5749
50509,5790,5798
590906,5821,5827
267311,5867,5873
17213,5906,5912
55671,5959,5965
17260,5997,6005
348241,6033,6037
17307,6069,6075
17317,6111,6119
351024,6143,6149
351007,6173,6179
551475,6223,6231
17398,6255,6259
70336,6287,6295
70347,6329,6337
70222,6365,6375
75855,6401,6409
57081,6431,6439
75846,6486,6492
535056,6529,6533
84594,6562,6568
991,6596,6602
534514,6637,6645
308262,6680,6684
151811,6711,6717
327255,6740,6748
277552,6780,6786
3030,6814,6818
402817,7068,7074
277535,7106,7116
544141,7136,7146
277231,7167,7175
544326,7246,7254
338012,7372,7376
308263,7400,7408
327203,7442,7450
308285,7471,7481
544157,7502,7510
316014,7552,7558
402839,7612,7620
308287,7645,7655
308258,7687,7693
273422,7724,7728
56882,7757,7765
545332,7787,7797
153560,7820,7828
770332,7850,7858
5249,7888,7894
6478,7918,7924
535439,7950,7954
370065,7986,7994
328850,8066,8072
151759,8143,8151
345908,8182,8188
273817,8211,8221
656008,8246,8254
1018,8276,8284
329829,8308,8312
3080,8337,8345
579054,8376,8380
351300,8407,8411
351316,8437,8443
329825,8472,8480
329831,8510,8516
331903,8540,8546
608185,8571,8575
585987,8601,8605
545959,10972,10976
150965,11003,11007
150967,11039,11043
402862,11068,11074
535996,11105,11109
460297,11134,11142
152048,11175,11179
756429,11215,11223
352578,11262,11270
684614,11292,11300
375239,11325,11331
329101,11356,11362
57313,11407,11411
690077,11440,11450
401369,11475,11483
400337,11639,11647
352707,11672,11678
352716,11709,11713
352722,11737,11745
70478,11776,11784
352322,11806,11814
151586,11882,11888
534902,11914,11922
621507,12232,12240
621579,12263,12271
421552,12300,12310
759822,12341,12351
635685,12373,12381
151605,12410,12416
351551,14147,14153
152328,14179,14187
197979,14214,14220
151585,14249,14257
351663,14281,14287
70340,14311,14319
70347,14343,14347
70222,14381,14389
75855,14418,14428
57081,14456,14460
150,14487,14495
75845,14542,14546
84597,14575,14583
57795,14609,14615
84692,14653,14657
200364,14682,14690
20421,14718,14722
73502,14745,14755
159276,14777,14787
346734,14808,14816
20458,14841,14847
651838,14877,14883
5140,14924,14932
770123,14958,14962
79766,14990,14994
19774,15031,15039
79798,15062,15068
568442,15093,15101
56178,15125,15133
197852,15164,15170
547980,15204,15210
197812,15274,15278
195038,15358,15364
55407,15399,15405
147559,15429,15437
142855,15461,15469
344691,15492,15500
344642,15556,15562
79836,15588,15592
20316,15624,15628
20348,15655,15663
537300,15690,15694
20453,15733,15739
56502,15769,15779
57769,15803,15813
57752,15879,15889
116446,15915,15921
684494,15949,15957
81627,15979,15989
57770,16015,16023
56519,16047,16055
20377,16082,16086
345432,16112,16120
345418,16144,16152
1279,16174,16182
345302,16208,16212
347458,16248,16258
116029,16288,16296
345251,16321,16327
5594,16356,16364
538372,16387,16393
323513,16417,16427
7923,16450,16458
821996,16517,16525
71750,16573,16579
323953,17856,17862
421475,17888,17896
539562,17937,17941
75440,17974,17980
323544,18037,18043
13488,18073,18077
288736,18102,18108
400707,18132,18138
150176,18403,18409
690774,18434,18440
340223,18464,18472
178534,18498,18504
539180,19723,19727
539201,19752,19758
178504,19783,19787
340225,19833,19839
5605,19874,19882
13486,19909,19915
20707,19947,19951
20731,19982,19988
54827,20013,20019
54844,20087,20093
164230,20134,20138
116632,20176,20180
15163,20224,20228
147266,20260,20270
690322,20291,20299
1855,20336,20340
68760,20372,20376
303686,20628,20634
335361,20674,20680
650388,20706,20712
547957,20746,20754
68786,20782,20790
690219,20813,20819
305227,20845,20853
305235,20877,20885
339497,20912,20918
339498,22217,22223
306028,22246,22254
574004,22280,22286
339510,22313,22321
338501,22355,22361
564683,22385,22391
336928,22419,22423
336940,22458,22462
338547,22510,22516
54223,22544,22550
581455,22587,22593
289186,22618,22622
289191,22648,22656
534482,22679,22689
340515,22715,22721
545837,22747,22751
338794,22777,22781
546516,22812,22822
654304,22856,22862
485800,22886,22896
545418,22921,22925
338476,22950,22958
534486,22980,22988
739472,23011,23019
340515,23057,23061
410346,23094,23098
631432,23126,23132
586675,23187,23197
338652,23218,23226
164231,23284,23294
164230,23317,23325
116632,23357,23365
15138,23390,23400
68733,23423,23433
335995,23456,23462
151111,23491,23499
649313,23565,23571
54079,23610,23620
336058,23669,23675
336076,23701,23705
335427,23730,23736
335380,23761,23767
335382,23791,23799
335390,23822,23830
335396,23858,23862
151152,23892,23898
126263,23955,23963
126278,23996,24006
126270,24035,24043
335486,24067,24071
335501,24131,24139
335510,24165,24169
372488,24202,24206
13372,24251,24257
54358,24302,24308
343526,24335,24341
12565,24381,24387
54349,24418,24422
55936,24450,24458
13118,24487,24497
50509,24529,24537
832910,24565,24571
267283,24598,24604
341419,24631,24639
17213,24669,24673
55664,24700,24706
55671,24732,24740
17250,24777,24787
341894,24808,24816
90647,24852,24856
530150,24882,24888
697122,24926,24930
535107,24960,24966
344401,24999,25005
344388,25031,25041
315953,25083,25091
344391,25123,25129
316365,25159,25165
344397,25194,25200
344406,25226,25232
315157,25258,25262
343343,25289,25297
343349,25324,25328
266981,25813,25821
402145,25854,25858
342493,25883,25891
343909,25917,25923
575578,25945,25955
530287,25980,25986
343222,26014,26018
346376,26052,26060
315953,26102,26108
150440,26133,26137
710934,26164,26172
308346,26281,26287
343193,26326,26334
318818,26374,26380
152658,26422,26430
399320,26458,26466
151666,26492,26498
151670,26525,26531
350195,26555,26561
318831,26589,26599
22407,26647,26655
22445,26680,26686
344953,26711,26717
372426,27019,27023
344946,27047,27055
345244,27084,27092
619678,27118,27126
151465,27186,27190
152538,27261,27265
151436,27418,27422
252684,27446,27456
536363,27485,27493
346240,27545,27551
152922,27598,27604
741288,27628,27636
56877,27660,27666
404334,27764,27770
352960,27809,27813
352958,27844,27850
564597,27916,27922
202280,27949,27955
57298,27995,28005
349066,28052,28058
3658,28086,28090
195008,28114,28122
