459625,49,53
349569,111,117
152140,142,150
148686,174,178
57271,205,215
404194,247,253
3733,348,354
352846,378,384
3733,659,663
542410,766,774
352037,800,808
3733,843,849
542410,1096,1104
375244,1137,1145
74079,1211,1221
70253,1255,1263
70303,1298,1304
70287,1326,1336
17395,1364,1370
350993,1397,1405
351003,1433,1439
120848,1469,1477
120846,1501,1505
17300,1536,1546
17223,1572,1576
17266,1601,1611
74345,1659,1667
462368,1691,1697
651806,1722,1726
267118,1763,1769
744311,1794,1804
13121,1828,1834
11712,1863,1867
11730,1898,1906
530670,1936,1944
54345,1971,1977
268605,2000,2008
289786,2052,2058
50503,2086,2092
335585,2128,2136
19598,2160,2170
19604,2195,2203
12441,2225,2233
22934,2274,2284
54718,2318,2326
654228,2353,2361
167473,2396,2400
167258,2424,2432
148714,2457,2463
120667,2502,2508
543861,2532,2540
145477,2565,2569
886946,2609,2617
120666,2641,2647
685632,2670,2678
334250,2743,2751
334147,2778,2782
144438,2810,2816
543861,2843,2851
144438,2892,2900
120665,2923,2931
116808,2956,2964
15563,3031,3037
17451,3063,3071
862585,3095,3103
15059,3158,3166
19468,3194,3200
147366,3225,3229
67983,3252,3262
336557,3376,3384
67983,3432,3438
318861,3617,3625
887059,3677,3681
639560,3712,3720
151289,3751,3757
336557,3784,3788
117588,3833,3843
289288,3868,3878
181441,3901,3909
54578,4103,4107
12446,4134,4142
336573,4165,4171
15071,4201,4211
54229,4233,4243
336593,4266,4272
336596,4297,4303
337907,4333,4337
303897,4364,4370
78997,4404,4410
6303,6292,6302
337882,6331,6339
337895,6365,6373
337899,6398,6408
862585,6428,6438
15002,6466,6474
22910,6497,6505
22916,6531,6541
116633,6582,6588
20771,6612,6618
20633,6669,6677
651861,6701,6705
20706,6737,6741
345201,6774,6778
13479,6809,6813
20737,6839,6849
116007,6872,6876
345292,6901,6907
20243,6930,6940
345337,6961,6969
14381,7003,7009
201498,7031,7041
372449,7067,7075
479428,7112,7118
402919,7142,7150
638472,7182,7190
391968,7237,7245
150913,7301,7309
1312,7336,7344
290461,7368,7376
353647,7408,7412
81439,7438,7442
115318,7470,7476
115296,7528,7534
308422,7615,7621
256728,7682,7688
348385,7712,7720
348404,7744,7754
56616,7813,7819
