707703,110,118
56295,147,157
150531,181,187
151963,211,217
459815,244,252
354400,278,284
419496,332,340
354446,366,372
144562,409,419
419495,493,501
354545,527,535
159949,623,629
342612,658,666
542885,689,695
142912,719,727
70830,748,758
676451,780,786
158092,811,817
56455,845,851
345274,875,883
316267,909,917
384443,939,947
344413,969,977
429309,1002,1008
419365,1060,1068
419367,1091,1097
5153,1132,1138
80551,1218,1226
345273,1686,1692
184028,1722,1726
16556,1750,1758
143810,1784,1792
345212,1814,1824
19678,1848,1856
56081,1878,1886
683560,1923,1927
311792,1960,1968
6014,1994,2004
116062,2027,2031
587501,2054,2064
755885,2089,2097
586443,8387,8397
55426,8418,8426
55376,8451,8461
55340,8488,8492
351305,8519,8525
146730,8556,8560
351336,8585,8591
544165,8618,8626
351366,8647,8657
541043,8678,8686
72459,8719,8723
72435,8749,8757
351628,8808,8812
430873,8838,8844
62,8867,8875
148873,8898,8906
1135,8934,8938
1030,8968,8972
342287,8996,9004
819555,9028,9032
647647,9057,9063
144120,9086,9094
402529,9117,9125
351397,9148,9154
401048,9181,9191
6895,9213,9219
342360,9242,9252
6931,9334,9342
345871,9373,9379
342357,9401,9411
345858,9433,9439
540854,9828,9832
6931,10071,10079
6933,10227,10231
289338,10262,10266
344122,10290,10298
199465,10320,10330
147074,10361,10369
2807,10405,10409
57204,10434,10442
5465,10467,10475
341818,10501,10507
77031,10532,10538
152616,10564,10572
6872,10596,10602
301360,10627,10635
690798,10662,10668
5460,10710,10716
301375,10762,10772
812224,10793,10803
1030,10826,10832
342283,10859,10863
301350,10913,10917
693148,10942,10948
2807,10976,10980
309715,11005,11013
1120,11042,11052
147090,11074,11080
295393,11127,11137
7008,11191,11197
350883,11221,11227
350749,11250,11258
122143,11280,11288
147226,11310,11318
349644,11384,11392
888327,11419,11425
7164,11461,11467
355487,11492,11496
355472,11522,11532
346190,11568,11574
150913,11607,11611
355357,11637,11643
115358,11668,11672
346271,11698,11704
353943,11727,11735
201541,11758,11766
201512,11797,11805
201217,11828,11836
201204,12072,12080
402945,12106,12110
115296,12149,12157
354846,12182,12188
354838,12213,12219
203473,12245,12253
6747,12276,12284
56741,12307,12315
354241,12343,12349
353392,12373,12381
146623,12409,12413
354594,12440,12444
54252,12474,12478
4533,12508,12512
874,12596,12602
539641,12634,12640
352796,12668,12674
321608,12699,12703
153757,12756,12764
56634,12794,12800
354755,12830,12836
319653,12868,12874
349193,13014,13022
343980,13051,13055
147715,13107,13115
54427,13137,13145
54602,13170,13176
695018,13210,13216
6892,14755,14763
57861,14787,14791
351527,14816,14822
351621,19274,19278
82796,19308,19314
82800,19391,19395
654610,20884,20894
288510,20914,20924
67089,20944,20954
7080,21002,21006
57195,21041,21049
