119873,25151,25155
152773,25378,25386
343088,25636,25644
332577,25691,25695
332580,25719,25727
655072,25750,25756
342002,25779,25789
308345,25814,25822
683503,25845,25853
384472,25876,25882
4087,25904,25914
315960,25940,25948
343127,25990,25996
530303,26021,26025
343132,26050,26056
342989,27583,27591
342993,27628,27636
246053,27663,27671
530289,27735,27739
481510,28051,28059
343132,28082,28088
152649,28117,28123
344397,28151,28159
344406,28189,28195
308312,28219,28225
90643,28270,28274
341887,28300,28304
541530,28336,28342
348222,28366,28372
538832,28550,28556
16573,28580,28586
348033,28670,28678
16640,28704,28710
547820,28744,28750
148099,28774,28780
402784,28836,28840
348637,28869,28877
2300,28944,28950
2299,28974,28980
16582,29040,29048
348645,29069,29079
310052,29128,29132
346759,29155,29165
56621,29192,29198
403266,29230,29238
403271,29261,29267
4315,29296,29306
347478,29328,29334
407153,29554,29560
310923,29671,29679
309855,29784,29792
54938,29818,29822
354901,29851,29857
354884,29879,29889
2214,29938,29944
354877,29970,29978
2231,30008,30014
613603,30036,30046
354438,30070,30078
766611,30103,30107
354438,30209,30217
113911,30244,30250
354441,30276,30284
684930,30317,30321
354425,30346,30354
354382,30384,30390
405,30419,30425
81601,30459,30465
81572,30520,30528
56496,30598,30604
56501,30626,30636
20408,30663,30669
20410,30699,30705
20414,30761,30767
57753,30806,30812
57766,30844,30852
159276,30875,30885
346730,30906,30916
20458,30985,30995
57359,31017,31025
346741,31062,31068
472313,31096,31104
270885,31140,31146
147091,31168,31178
20295,31200,31208
73377,31239,31245
346831,31268,31276
85004,31301,31307
20208,31338,31348
4753,31371,31377
20221,31406,31416
346921,31442,31452
346926,31475,31481
346935,31557,31563
346953,31614,31620
20106,31684,31690
741766,31724,31730
75530,31770,31776
351235,31807,31811
542933,31836,31844
159481,31883,31889
741066,31914,31920
629305,31943,31953
270791,32287,32291
641818,32316,32322
629697,32346,32352
20096,32374,32384
407305,32417,32423
57662,32449,32455
351147,32479,32485
685398,32508,32516
546500,32542,32548
198088,32616,32620
385786,32649,32653
198088,32783,32791
57005,34101,34107
206346,34135,34145
197747,34172,34178
206363,34215,34221
206371,34247,34253
197591,34280,34286
421358,34312,34320
548070,34353,34357
57663,34391,34397
540454,34443,34451
4798,34481,34489
198071,34558,34564
85003,34591,34595
346828,34639,34645
537746,34671,34677
270846,34702,34708
20321,34745,34753
20317,34789,34793
770124,34819,34823
344822,34848,34856
344823,34878,34886
79770,34911,34915
79752,34949,34953
57148,34987,34993
487024,35028,35036
73018,35059,35065
56852,35089,35095
257124,35119,35125
72964,35149,35155
1678,35211,35215
355618,35249,35255
271056,35278,35286
352108,35313,35317
352111,35341,35349
352121,35377,35385
355690,35414,35418
755928,35442,35452
2129,35474,35482
121258,35506,35514
355715,35550,35556
355744,35584,35590
354874,35615,35621
148096,35655,35661
95383,35698,35706
164107,35728,35736
17739,35759,35765
5156,35788,35798
21361,35890,35898
696834,36058,36068
338197,36097,36103
556932,36130,36136
80334,36161,36165
39,36199,36203
56592,36227,36237
34,36274,36284
354814,36306,36314
911,36344,36354
153830,36381,36385
353822,36412,36422
86892,36451,36461
354889,36484,36492
412404,36545,36553
355728,36590,36596
342792,36623,36629
535392,36659,36665
535364,36688,36696
110444,36735,36739
149633,36770,36776
314384,36805,36811
347321,36839,36845
654052,36869,36875
474050,36908,36918
1181,36941,36947
1187,37052,37058
684389,37085,37091
70934,37115,37123
410652,37149,37155
123018,37181,37185
122979,37213,37219
474050,37248,37256
118406,37280,37286
474033,37310,37320
433155,37343,37351
144658,37378,37384
150585,37411,37417
410665,37456,37462
683925,37496,37502
535210,37580,37586
587567,37610,37616
144422,37708,37718
546020,37739,37749
146848,37773,37781
260903,37806,37812
353740,37839,37845
56023,37869,37875
56010,37901,37907
56849,37933,37943
424595,37972,37978
5119,38001,38009
57145,38032,38038
56860,38071,38079
144615,38103,38113
348915,38164,38170
5840,38197,38205
184011,38230,38238
535042,38262,38268
345128,38292,38298
56043,38329,38335
56069,38363,38369
350848,38417,38427
350842,38450,38460
350832,38485,38491
19832,38522,38530
20890,38558,38564
350759,38592,38602
17509,38626,38630
57820,38653,38663
402541,38701,38707
166809,38787,38793
347427,38828,38838
347449,38888,38898
338942,38994,39002
23164,39024,39032
344123,39062,39070
1030,39111,39121
1133,39144,39152
57862,39217,39227
351573,39258,39262
80490,39295,39301
80496,39378,39386
385,39427,39437
94,39477,39481
540916,39506,39514
824346,40683,40689
530662,40718,40722
824337,40757,40763
819488,40808,40816
146623,40840,40846
122298,40877,40883
146623,40908,40916
122298,40950,40960
