351725,14,20
56514,45,51
330,80,90
1473,136,144
690670,167,173
15667,197,203
652300,256,266
338167,289,297
349247,375,383
55275,958,968
319659,1165,1173
476108,1215,1223
861301,1254,1262
692,1287,1297
1050,1318,1326
683868,1349,1355
147736,1400,1406
760681,1431,1437
410433,1461,1469
410419,1502,1508
341818,1614,1620
77031,1649,1659
6873,1682,1690
371051,1715,1721
76913,1747,1753
77022,1788,1794
6570,1817,1825
15877,1879,1885
339,1909,1919
23450,1941,1947
861301,1970,1978
254083,2003,2007
540062,2037,2047
290724,2068,2076
57871,2179,2185
651627,7165,7171
147633,7199,7209
410274,7235,7239
277605,7283,7293
331727,7345,7351
348722,7406,7410
55095,7439,7447
119986,7531,7535
143196,7577,7583
109757,7614,7622
344097,7645,7655
54428,7679,7685
344101,7709,7715
331686,7742,7748
23164,7772,7778
160891,7804,7814
351393,7840,7846
146653,7870,7876
352105,7921,7929
654339,7950,7960
693148,7980,7990
147071,8033,8039
541035,8066,8074
350211,8097,8103
15778,8131,8137
15775,8160,8168
401496,8192,8200
146921,8224,8230
342192,8255,8259
181433,8296,8302
742635,8438,8448
290935,8473,8481
267487,8504,8514
342177,8536,8544
56767,8568,8574
354369,8597,8605
159949,8629,8635
346701,8658,8666
14025,8692,8698
680489,8728,8732
55718,8756,8764
413779,8787,8795
1083,8819,8827
342287,8888,8898
484461,8920,8926
199623,9008,9018
2092,9040,9046
6935,9070,9078
5411,9101,9107
148884,9137,9143
23164,9319,9323
148869,9347,9355
57826,9379,9387
435992,9412,9416
867,9480,9486
55275,9518,9526
484627,9579,9585
541682,9610,9620
583201,9643,9651
690740,9675,9679
56607,9705,9713
542210,9740,9750
4534,9790,9796
352760,9822,9828
814325,9852,9858
343769,9883,9891
345297,9920,9924
17488,9961,9965
198035,9991,9997
254465,10021,10027
346200,10053,10059
269219,10088,10092
391976,10151,10155
269242,10255,10261
391975,10298,10306
269242,10388,10392
391975,10420,10426
54415,10542,10550
1294,10575,10579
151297,10608,10612
115361,10646,10652
372441,10677,10681
570685,10706,10714
1279,10745,10751
115972,10787,10795
147749,10827,10835
14279,21272,21278
150213,21309,21315
339267,21340,21344
56289,21384,21390
57103,21415,21423
65435,21572,21578
433535,21655,21663
4606,21685,21693
290510,21715,21723
849402,21749,21755
55064,21783,21789
407512,21836,21840
17134,21901,21905
149261,21936,21942
1294,21967,21973
355357,21998,22006
55017,22047,22053
689041,22078,22088
689064,22112,22118
689060,22166,22176
115368,22202,22210
625852,22234,22238
814978,22262,22270
115325,22297,22303
353639,22330,22336
655257,22366,22372
372441,22400,22406
201535,22429,22437
655397,22461,22467
115367,22504,22510
372435,22535,22541
479443,22603,22609
689039,22632,22640
625796,22725,22731
649086,22754,22762
115374,22785,22793
201505,22824,22832
353647,22861,22871
81439,22891,22901
115312,22921,22931
201206,22960,22964
353853,22992,22998
353518,23024,23028
115780,23055,23061
73593,23087,23095
354221,23117,23127
403044,23295,23299
354234,23325,23333
201133,23357,23361
819454,23422,23426
750447,23455,23465
542761,23508,23514
587092,23595,23603
542761,23628,23638
86846,23684,23694
580981,23851,23859
819488,23886,23894
147458,23954,23964
351154,23992,24002
345624,24034,24042
490376,24065,24073
704379,24103,24111
699821,24138,24144
54749,24192,24198
120832,24228,24232
410358,24260,24266
14246,24290,24296
14255,24351,24357
147723,24381,24387
308399,24410,24418
81295,24755,24763
407173,24847,24855
308397,24927,24933
648694,25186,25194
81221,25240,25248
150213,25305,25311
482653,25339,25345
56289,25383,25391
150210,25419,25429
339247,25481,25489
54872,25511,25519
344541,25542,25548
273718,25632,25640
149402,25664,25672
308091,25696,25702
407182,25730,25736
13261,25762,25766
339412,25814,25820
55511,25857,25865
1895,25896,25900
306357,25936,25942
459435,26049,26057
15426,26083,26089
459435,26210,26214
15418,26321,26327
55881,26350,26358
372645,26385,26391
149773,26431,26439
357834,26468,26474
120777,26498,26504
644460,26527,26535
449445,26558,26564
407281,26650,26658
348769,26796,26800
348771,26831,26837
348775,26863,26867
1895,26910,26916
149804,26946,26950
15418,27102,27108
55881,27145,27153
149773,27210,27218
289644,27250,27260
632,27341,27347
117727,27370,27378
117728,27402,27406
117729,27430,27438
454245,27460,27468
113050,27489,27499
16323,27522,27526
531032,27552,27556
532126,27580,27588
644459,27667,27675
120787,27708,27716
348775,27784,27794
289628,27815,27823
339339,27848,27854
56806,27884,27892
150789,27922,27928
72911,27950,27960
16749,28012,28016
16747,28074,28078
16824,28105,28111
16830,28140,28146
652156,28172,28180
126,28209,28213
330139,28240,28244
55671,28277,28283
17260,28317,28325
348241,28354,28360
17307,28398,28404
120846,28430,28434
120852,28465,28471
351028,28503,28507
351004,28538,28544
551475,28602,28606
17398,28642,28646
556678,28678,28684
3778,28725,28733
70493,28756,28764
70499,28790,28800
655546,28829,28839
816170,28862,28868
816178,28897,28905
152120,28959,28965
352827,28991,28997
273751,29098,29108
197913,29131,29137
152156,29185,29193
352831,29277,29283
702595,29309,29317
152094,29345,29351
684953,29374,29384
581304,29423,29433
581302,29457,29461
3971,29525,29531
581308,29559,29565
151561,29629,29635
352877,29671,29679
654771,29703,29709
57265,29739,29745
541881,29771,29779
70273,29819,29825
70303,29855,29863
70287,29901,29905
17406,29967,29973
17392,30011,30017
17395,30084,30090
191295,30123,30133
350993,30174,30184
351003,30222,30230
351020,30255,30261
120846,30308,30316
17298,30343,30349
206420,30387,30395
545489,30427,30433
17265,30539,30545
55675,30573,30577
74337,30603,30611
74345,30667,30671
330133,30696,30704
107,30727,30737
93,30772,30778
152789,30805,30813
341437,30845,30851
16835,30882,30886
16772,30934,30942
16780,30971,30977
16788,31015,31019
341442,31065,31073
341443,31103,31109
254974,31139,31145
148859,31175,31183
545309,31204,31214
341450,31243,31247
17103,31313,31321
17109,31345,31351
122362,31375,31381
355473,31424,31428
17469,31462,31470
115905,31497,31505
355479,31530,31540
122333,31561,31569
21020,31594,31598
531905,31625,31633
7217,31655,31663
265,31701,31709
271,31744,31750
18226,31776,31782
357,31856,31862
355,31885,31893
357,31945,31953
355,31980,31986
357,32042,32046
355,32070,32078
357,32132,32136
355,32162,32166
357,32222,32226
355,32251,32257
357,32310,32318
355,32342,32346
374,32500,32506
148872,32538,32544
342664,32587,32593
351560,32634,32640
6893,32675,32681
345858,32761,32769
683906,32824,32832
95612,32976,32984
384769,33008,33016
342270,33263,33269
257091,33293,33299
690792,33435,33443
692242,33465,33473
694906,33497,33501
23156,33530,33536
1030,33594,33600
57862,33646,33652
351573,33681,33689
181472,33799,33805
94,33846,33854
543290,33879,33887
7159,33915,33923
888307,33946,33954
148898,33979,33989
305489,34010,34018
533071,34046,34050
17108,34079,34083
16842,34109,34115
541966,34140,34148
16797,34195,34203
16830,34248,34258
135,34283,34287
126,34314,34322
330139,34349,34357
55671,34402,34412
17250,34457,34463
57900,34487,34493
90641,34520,34530
530146,34555,34565
4076,34619,34627
57085,34663,34669
353182,34692,34702
353186,34726,34732
83380,34799,34807
346365,34831,34835
316370,36955,36961
343033,36990,36998
655229,37022,37032
4167,37055,37061
57058,37087,37093
530310,37121,37129
4159,37157,37165
350139,37192,37198
22547,37222,37228
655236,37253,37259
481500,37284,37290
318806,37314,37320
316939,37346,37356
308354,37570,37580
110147,37629,37635
308345,37660,37670
344385,37715,37725
344382,37746,37756
344393,37793,37801
316365,37840,37846
344397,37873,37879
344406,37910,37918
4059,37984,37992
341882,38019,38023
90654,38070,38076
17290,38115,38121
74345,38184,38190
330135,38214,38222
92,38267,38275
152789,38304,38312
341437,38339,38345
16772,38394,38400
16788,38425,38431
2757,38456,38466
148859,38489,38499
541486,38525,38531
198042,38585,38591
355462,38633,38641
17464,38674,38680
17495,38706,38712
17499,38737,38745
347457,38773,38777
116029,38801,38811
20745,38833,38839
13482,38874,38880
341762,38907,38915
20732,38942,38950
54827,39008,39014
54844,39070,39076
164230,39109,39119
116632,39152,39156
15163,39201,39205
53924,39233,39243
337466,39263,39273
53978,39295,39303
267412,39410,39414
635855,39438,39446
444016,39476,39482
635853,39516,39524
567702,39566,39574
419581,39603,39613
289333,39636,39646
562013,39669,39677
561998,39706,39716
635330,39741,39745
148618,39785,39791
53815,39816,39822
147339,39850,39858
53795,39882,39886
636002,39979,39987
625703,40392,40400
647194,40422,40432
484543,40453,40461
684001,40509,40513
151123,40630,40636
151114,40666,40676
685717,40705,40713
20753,40746,40752
116633,40788,40794
20771,40820,40828
20633,40895,40903
651861,40934,40942
20705,40967,40971
345187,40995,41005
345201,41032,41038
13476,41066,41074
345223,41100,41104
54635,41142,41150
345292,41185,41191
20242,41217,41223
345321,41246,41254
164099,41276,41284
345416,41310,41318
