582250,26373,26381
453990,26623,26633
144568,26687,26693
655955,26731,26735
334989,26772,26780
151060,26810,26818
147327,26851,26857
147299,26892,26896
126439,26926,26934
651043,26965,26969
335544,27014,27022
335505,27071,27079
335504,27105,27109
590840,27140,27144
335933,27167,27177
126254,27225,27233
335933,27257,27261
126238,27292,27298
542487,27324,27332
379921,27357,27361
336331,27389,27397
2841,27474,27482
338719,27508,27512
20633,27559,27567
54863,27597,27605
532129,27630,27640
532132,27684,27694
54864,27725,27729
20705,27784,27790
20706,27900,27906
20734,27971,27979
345200,28042,28048
5606,28071,28079
5610,28106,28110
484298,28140,28146
323531,28174,28182
75440,28212,28218
255746,28245,28253
323516,28280,28286
684310,28309,28317
308226,28339,28347
339653,28370,28376
693671,28402,28410
538368,28448,28456
684342,28506,28514
339671,28537,28545
54909,28567,28575
340791,28600,28604
7556,28630,28638
276904,28717,28725
2394,28749,28753
311395,28779,28785
181609,28847,28857
181613,28895,28901
55139,28950,28958
17728,28988,28996
86598,29036,29046
86560,29105,29111
195371,29134,29144
86560,29290,29296
76594,29331,29339
76607,29367,29373
86643,29406,29412
86660,29438,29448
80737,29484,29492
80663,29527,29537
19839,29570,29576
350820,29611,29621
350823,29646,29654
350841,29731,29739
350847,29777,29785
56044,29816,29822
345145,29851,29859
56041,29890,29900
56194,29926,29934
184006,29974,29982
345119,30007,30017
5812,30043,30049
148024,30087,30095
345065,30118,30124
19797,30155,30161
345047,30188,30196
345019,30224,30232
344687,30294,30300
344685,30325,30333
344715,30363,30369
344722,30394,30400
56178,30435,30441
79310,30485,30493
688517,30520,30526
147010,30564,30570
355333,30599,30605
355370,30673,30679
696374,30788,30798
688523,30820,30828
355335,30850,30858
84882,30891,30895
537740,30934,30942
110788,30975,30981
370941,31005,31011
571243,31047,31057
571236,31086,31094
571234,31176,31182
74119,31205,31213
571234,31261,31267
372405,31301,31309
56257,31337,31341
352786,31372,31378
56257,31426,31434
537778,31457,31463
56269,31501,31505
572164,31542,31550
73374,31574,31580
84887,31609,31615
84919,31647,31655
20296,31689,31693
147091,31727,31735
164091,31771,31779
537281,31801,31809
20453,31846,31856
84829,31882,31888
159278,31910,31920
20432,31951,31959
57752,32011,32019
20407,32042,32048
20418,32085,32093
20238,32129,32137
81627,32191,32199
113110,32246,32254
345504,32301,32309
20405,32339,32343
198906,32413,32421
352164,32443,32451
352158,32480,32484
151860,32519,32523
539474,32552,32560
683476,32584,32590
1672,32626,32634
349644,32659,32665
20944,32690,32700
265,32724,32730
576829,32754,32760
388380,32864,32868
534521,32934,32944
21364,32968,32976
338249,32999,33007
109475,33085,33093
824322,33117,33125
824317,33148,33156
338167,33208,33214
730,33256,33262
9814,33318,33324
82671,33348,33356
649718,33378,33386
147715,33410,33414
143202,33444,33454
54429,33475,33483
721,33538,33546
147715,33657,33665
745,33691,33697
148190,33719,33729
534477,33778,33786
695593,33828,33832
254118,33863,33867
556973,33893,33899
57869,33924,33928
541741,33954,33960
1488,34045,34055
540309,34084,34094
347148,34124,34130
57840,34170,34176
12964,34199,34209
534627,34234,34242
12964,34272,34280
4530,34308,34314
350287,34356,34362
321459,34385,34393
354591,34419,34423
354817,34446,34456
54257,34505,34509
354620,34536,34540
201095,34567,34575
201118,34621,34625
201148,34802,34806
86819,34843,34853
201122,34877,34881
201133,34906,34912
354232,34935,34943
354245,34969,34975
146745,35002,35006
351154,35030,35038
354817,35074,35078
531905,35124,35134
7217,35170,35178
18579,35203,35209
270692,35233,35239
271,35265,35271
397,35299,35303
355,35338,35348
374,35530,35536
148873,35582,35586
351560,35610,35618
23158,35730,35736
693142,35763,35771
23153,35795,35803
812014,35826,35832
540681,35856,35864
690802,35899,35905
301375,35954,35960
345862,36084,36092
15877,36114,36124
339,36163,36171
23450,36195,36201
542572,36229,36235
148799,36262,36272
80238,36300,36304
559801,36329,36339
354755,36363,36369
337099,36394,36398
319661,36951,36961
563659,36983,36991
698561,37015,37019
151509,37044,37052
563659,37076,37082
267454,37112,37122
343976,37145,37151
476108,37205,37213
277673,37237,37243
55142,37267,37275
15883,37299,37307
683906,37331,37335
1384,37393,37399
5565,37432,37436
750777,37459,37469
1090,37496,37500
147736,37537,37543
5501,37566,37574
144589,37597,37603
410434,37626,37634
110216,37665,37673
80725,37698,37704
19839,37738,37746
350821,37784,37790
350841,37842,37850
350847,37877,37883
19659,37913,37917
56035,37942,37950
144590,37975,37979
345123,38002,38012
346383,38033,38041
345077,38065,38069
19797,38098,38108
148014,38134,38142
345019,38170,38176
344685,38203,38207
142850,38234,38242
19705,38269,38273
56986,38298,38304
146944,38337,38341
348065,38373,38377
79306,38411,38415
19917,38447,38453
19906,38478,38486
19905,38522,38528
20003,38558,38564
147829,38683,38693
147834,38797,38803
452193,38826,38836
684990,38859,38865
349987,38890,38898
637053,39137,39145
11123,39207,39215
75729,39373,39381
5333,39407,39417
75688,39454,39458
536284,39490,39498
299632,39533,39543
5084,39563,39573
75689,39596,39604
57671,39628,39638
75673,39669,39673
442609,39704,39712
147237,39733,39743
273513,39764,39774
5035,39796,39802
147934,39855,39865
57032,39886,39896
534713,39926,39932
57039,39996,40000
20145,40042,40048
197759,40080,40086
347042,40530,40536
20174,40677,40687
20177,40716,40726
351235,40765,40773
351147,42112,42120
323493,42143,42153
159481,42190,42198
270743,42243,42251
159481,42658,42662
407305,42715,42723
20091,42747,42755
351179,42794,42800
20216,42837,42845
546030,42869,42875
4798,42908,42916
198071,42981,42987
73449,43014,43018
20241,43045,43053
84919,43092,43098
20300,43125,43133
164070,43232,43238
55762,43278,43286
538651,43316,43322
205233,43407,43413
407538,43450,43458
396980,43488,43492
322667,43520,43526
407550,43567,43577
3403,43599,43605
323866,43628,43636
56936,43665,43671
57406,43702,43710
55321,43735,43741
85779,43778,43788
119768,43812,43818
118976,43925,43933
150319,43967,43973
56974,43998,44004
325420,44032,44042
119008,44065,44073
151806,44096,44106
119059,44128,44136
151793,44162,44170
146816,44213,44221
346902,44249,44257
20241,44285,44289
84919,44329,44335
20310,44372,44380
270875,44404,44408
164091,44434,44442
537281,44467,44475
20453,44513,44517
84829,44546,44552
159278,44578,44586
20432,44615,44619
57752,44671,44675
116446,44704,44710
20418,44736,44742
345507,44766,44774
113110,44812,44820
56517,44866,44872
4688,44900,44906
20376,44939,44947
147095,44978,44986
54742,45008,45018
345302,45049,45057
17501,45080,45086
347457,45110,45116
116029,45141,45147
345245,45172,45176
651832,45201,45211
683618,45233,45239
5594,45296,45302
5598,45329,45335
13497,45371,45377
323524,45402,45408
191071,45432,45440
54403,45480,45486
161312,45515,45525
313979,45557,45565
484301,45587,45597
693852,45655,45665
693853,45689,45695
693850,45726,45732
693903,45755,45763
7705,45785,45793
7703,45818,45824
191066,45883,45887
323938,45910,45920
323930,45967,45977
71738,46007,46013
348168,46064,46072
339675,46095,46101
7923,46739,46745
323524,46770,46774
539447,46800,46808
56154,46832,46842
323939,46866,46872
54152,46897,46901
534529,46957,46961
690573,46985,46993
110074,47014,47024
212172,47047,47053
652283,47076,47084
701582,47115,47123
4489,47147,47151
402636,47191,47197
343438,47222,47228
343430,47256,47262
343431,47301,47311
313899,47337,47345
484333,47371,47379
612828,47402,47408
694507,47431,47439
539311,47511,47519
7700,47547,47557
54108,47589,47597
191066,47631,47637
606,47693,47697
534529,47727,47735
534530,47763,47769
337024,47818,47826
489478,47871,47877
690570,47921,47931
71827,47955,47961
414667,48015,48023
286680,48051,48059
56167,48084,48092
310251,48116,48120
159867,48146,48150
71827,48192,48202
337025,48241,48245
4366,48271,48277
287286,48311,48321
54883,48346,48356
694847,48379,48383
341182,48411,48417
695025,48441,48449
339288,48475,48479
54879,48510,48516
534993,48549,48553
419598,48580,48586
419603,48609,48619
57706,48639,48649
339293,48677,48681
308227,48731,48735
21293,48762,48772
690247,48794,48802
694272,48827,48837
21234,48896,48906
55077,48926,48936
7415,48960,48964
148342,49038,49042
53950,49069,49075
436,49106,49112
275823,49138,49144
1488,49173,49181
321626,49220,49226
538986,49249,49259
54083,49306,49312
690262,49405,49415
683904,49438,49444
56728,49486,49494
1486,49520,49530
1489,49578,49582
1456,49608,49616
12982,49638,49648
287720,49699,49705
54495,49754,49762
388592,49785,49791
54505,49819,49827
147710,49912,49920
54495,50029,50033
54502,50059,50069
54505,50093,50099
542266,50214,50224
542268,50309,50313
4530,50341,50351
350287,50381,50389
56680,50437,50443
54749,50486,50492
147683,50529,50539
56783,50574,50580
323728,50629,50639
466596,50667,50671
339276,50699,50703
482653,50730,50740
568,50838,50844
332623,50867,50877
343233,50901,50907
343239,50933,50939
410453,50967,50975
13204,51025,51033
339807,51061,51067
340020,51102,51106
55624,51132,51142
13200,51170,51174
531927,51204,51214
533450,51237,51241
308597,51417,51423
307985,51447,51453
1898,51477,51483
56542,51595,51605
545599,51627,51633
339563,51658,51662
339571,51697,51707
55539,51730,51736
55578,51763,51773
339578,51801,51809
300221,51830,51840
300228,51897,51905
246111,51952,51956
690616,51984,51988
16788,52023,52031
341442,52059,52063
2766,52097,52103
148831,52129,52135
348834,52177,52183
2323,52208,52218
533424,52254,52258
54372,52286,52290
16582,52316,52322
16585,52350,52354
348648,52383,52387
346759,52438,52442
290844,52469,52479
536484,52500,52508
538620,52536,52542
538767,56927,56937
346652,57037,57043
290869,57069,57077
290863,59562,59570
75400,59600,59606
539650,59662,59668
224183,59692,59698
431242,59725,59731
347211,59785,59793
2231,59824,59832
2223,59856,59860
540229,59885,59893
354461,59917,59921
354445,59951,59961
1573,59982,59990
354445,60013,60019
354364,60044,60050
538338,60072,60082
1621,60121,60129
1588,60193,60201
536181,60288,60292
254790,60542,60550
536181,60876,60886
17737,60909,60913
120521,60974,60980
1586,61004,61012
629512,61036,61042
354343,61071,61079
81556,61102,61108
184080,61137,61145
354382,61171,61177
354407,61201,61207
113904,61230,61240
16956,61276,61284
534640,61306,61314
122678,61343,61353
348761,61386,61396
354301,61429,61437
17075,61461,61471
151297,61495,61501
55017,61535,61539
264565,61569,61577
689575,61610,61618
115372,61725,61731
814968,61754,61764
