70527,27353,27363
151588,27835,27841
344206,27866,27876
690848,27926,27930
690847,27957,27963
3777,28000,28004
766737,28028,28036
3683,28061,28067
57314,28139,28147
70518,28210,28220
352728,28250,28254
352894,28301,28307
684960,28334,28340
69962,28366,28374
148691,28405,28413
57243,28463,28467
349880,28491,28499
84442,28521,28531
75855,28565,28571
75863,28628,28632
202249,28657,28665
150,28690,28698
75845,28748,28754
84597,28782,28786
57795,28814,28820
84686,28846,28856
151826,28887,28897
593406,28923,28931
20421,28961,28971
73503,28997,29003
159276,29027,29035
346730,29061,29067
20458,29107,29113
346741,29156,29162
270876,29190,29200
5140,29244,29252
344821,29274,29282
770123,29305,29311
79739,29334,29344
19761,29370,29374
19774,29398,29408
344681,29442,29450
573438,29474,29478
50589,29508,29516
73311,29556,29562
547344,29671,29681
333623,29707,29717
346506,29821,29829
73311,29852,29858
539209,29938,29942
539210,29979,29985
538298,30072,30078
79829,30130,30134
544704,30164,30174
353725,30197,30201
629692,30254,30264
644985,30284,30294
691540,30324,30328
290491,30352,30360
50547,31209,31217
290488,31247,31257
290491,31287,31291
50547,31578,31586
56101,31614,31620
17795,31656,31662
79811,31703,31707
539273,31731,31739
5202,31853,31861
5207,31911,31921
206496,32009,32019
55410,32058,32066
197852,32095,32103
547980,32204,32212
197812,32238,32246
434418,32467,32473
537813,32497,32505
434419,32529,32533
146941,32639,32649
79307,32675,32683
537608,32714,32724
79306,32774,32780
19915,32804,32814
19906,32868,32878
348006,32901,32907
147829,33102,33108
147834,33144,33150
452193,33177,33183
575518,33219,33225
326053,33248,33258
637053,33363,33373
326063,33425,33433
11123,33522,33530
75729,33642,33648
5333,33731,33739
347655,33778,33784
20006,33883,33891
20036,34065,34071
19843,34117,34127
78867,34149,34157
19960,34192,34198
19990,34232,34240
351017,34264,34272
585999,34295,34301
586114,34325,34331
351017,34360,34366
582354,34494,34502
456094,34557,34563
57579,34704,34712
617861,34827,34835
455352,34859,34863
57668,34886,34896
57477,34945,34951
5399,34974,34984
