369671,31712,31720
71075,31763,31769
54982,31794,31802
346539,31825,31831
533471,31853,31863
4324,31982,31990
306067,32050,32056
403243,32084,32088
346315,32120,32130
346314,32162,32168
17035,32195,32203
122741,32303,32313
533485,32340,32348
17018,32465,32473
17097,32527,32533
17098,32557,32563
198039,32588,32594
355473,32630,32634
355478,32659,32665
355479,32690,32700
907297,32724,32734
21020,32764,32772
531905,32797,32803
20975,32829,32833
117836,32856,32866
5713,32888,32896
538999,32949,32955
80415,33014,33018
18205,33049,33057
605768,33090,33098
706338,33126,33132
861898,33162,33170
538950,33280,33290
80416,33312,33320
338202,33345,33349
5713,33374,33384
546456,33409,33419
349634,33445,33451
146658,33492,33498
20,33526,33532
654012,33558,33564
762207,33588,33596
655217,33680,33686
351633,33715,33719
762207,33749,33757
110227,33832,33838
20944,33871,33879
20953,33912,33918
768270,33944,33948
650432,33972,33980
738,34006,34014
888234,34039,34047
54617,34103,34109
460861,34154,34160
15861,34185,34189
562085,34221,34231
349563,34263,34271
117837,34312,34318
349583,34376,34382
110227,34407,34415
143933,34447,34455
201084,34477,34487
253887,34783,34787
5719,34812,34818
75248,34852,34858
253887,34889,34899
143934,34986,34994
5712,35017,35027
764504,35057,35065
935,35089,35095
343702,35136,35140
343715,35165,35173
56868,35196,35202
502343,35226,35232
354325,35258,35264
1631,35288,35294
353653,35320,35328
161728,35352,35358
543970,35383,35389
266863,35421,35429
71589,35466,35472
270726,35495,35505
146820,35527,35533
352634,35565,35571
352655,35606,35614
349913,35638,35642
937,35723,35729
284545,35753,35761
85244,35842,35852
346029,35873,35881
346346,35909,35915
397439,35940,35946
229153,35973,35977
56948,36002,36008
690270,36035,36041
348259,36258,36264
755652,36292,36296
118233,36324,36328
683550,36352,36360
85287,36382,36392
55314,36414,36422
755655,36447,36453
535429,36486,36494
109826,36521,36529
464200,36554,36562
276951,36587,36593
337957,36621,36629
57329,36655,36663
350968,36699,36709
277324,36729,36739
350661,36761,36769
308246,36792,36798
537853,36821,36829
329820,36853,36857
536733,36880,36890
536731,36910,36920
614753,36946,36956
236038,37216,37226
536733,37257,37263
403035,37309,37313
770380,37345,37349
350341,37374,37382
273427,37419,37425
267903,37459,37467
428343,37503,37507
308258,37535,37539
1000,37568,37576
110432,37607,37613
534519,37637,37645
57815,37680,37688
976,37727,37733
84692,37775,37781
343452,37804,37814
593406,37843,37851
20423,37879,37885
57752,37969,37975
20407,37999,38007
20418,38042,38048
81609,38072,38082
1548,38146,38154
184080,38180,38184
354380,38225,38235
354422,38274,38282
354437,38308,38314
205247,38338,38344
16907,38368,38376
17002,38402,38408
17009,38436,38444
17010,38467,38475
69505,38501,38505
354517,38547,38555
385037,38577,38587
369671,38649,38657
369677,38687,38693
647682,38724,38732
535707,38870,38880
152361,38938,38942
534599,39033,39037
310340,39491,39497
385037,39521,39527
493479,39550,39558
77047,39584,39588
55599,39612,39622
341551,39645,39653
54019,39675,39683
54426,39718,39724
540583,39752,39762
341571,39783,39791
57712,39816,39822
87581,39915,39919
12954,39950,39960
342520,40003,40013
812501,40039,40045
410371,40278,40286
341578,40339,40347
23015,40412,40418
341587,40445,40451
12586,40482,40486
439629,40511,40521
122099,40573,40583
23016,40607,40613
23049,40640,40648
12866,40757,40767
344505,40789,40797
184058,40828,40834
12952,40862,40872
12943,40893,40901
117578,40926,40932
17166,40960,40968
122358,40990,41000
355473,41024,41030
355478,41054,41060
355479,41084,41090
907297,41120,41124
164085,41152,41160
7210,41185,41193
20967,41217,41225
271,41261,41267
538854,41290,41298
18519,41322,41330
18193,41411,41417
556932,41443,41451
1468,41472,41482
563687,41506,41512
546339,41549,41555
34,41599,41605
354813,41629,41635
55118,41661,41667
55119,43317,43323
109370,43405,43413
689677,43457,43465
351937,43487,43495
119111,43518,43526
198015,43550,43554
86818,43579,43587
56519,43610,43616
56522,43640,43646
20376,43676,43684
147095,43719,43727
54742,43754,43762
345330,43784,43794
17498,43817,43823
347458,43859,43867
116029,43900,43906
345251,43928,43938
13482,43963,43967
341762,43992,43998
20732,44020,44030
54827,44080,44084
54844,44146,44152
164230,44184,44194
116632,44221,44229
832756,44253,44261
22875,44286,44294
22925,44332,44342
54718,44371,44375
654228,44405,44413
167473,44444,44450
167252,44474,44480
120666,44507,44515
334147,44553,44559
145477,44598,44606
886946,44768,44776
334147,44826,44836
144438,44914,44922
375445,44947,44957
144469,44981,44991
167257,45017,45021
145417,45047,45055
144503,45101,45107
144533,46255,46265
334147,46288,46294
144504,46370,46378
181618,46405,46411
486162,46433,46443
7186,46476,46480
15563,46523,46529
17451,46554,46558
545013,46585,46593
15039,46617,46621
1691,46678,46684
543160,46706,46716
146681,46740,46744
147537,46769,46779
334348,46802,46810
379095,46946,46956
545032,47255,47263
576145,47293,47301
54736,47342,47350
334388,47373,47383
334360,47406,47414
15060,47450,47460
12440,47486,47492
144826,47527,47533
144822,47585,47593
152067,47640,47650
15307,47678,47686
343524,47708,47716
343525,47737,47747
12559,47768,47776
12565,47803,47811
11669,47834,47842
55936,47865,47871
13117,47933,47939
50509,47984,47990
652122,48015,48021
267283,48072,48078
341418,48108,48114
17213,48161,48169
55664,48206,48210
55671,48246,48252
17250,48295,48301
342348,48326,48332
90641,48371,48377
266862,48408,48416
690328,48437,48447
535107,48473,48479
4080,48503,48511
342989,48533,48543
481511,50087,50093
342993,50123,50129
315961,50163,50167
684518,50195,50201
57058,50225,50233
85636,50256,50262
353056,50287,50293
572642,50317,50327
316603,50355,50361
350533,50386,50394
152529,50416,50424
330214,50450,50456
882826,50492,50498
349178,50523,50529
577377,50554,50558
330908,50583,50591
630651,51320,51326
882812,51378,51384
330946,51409,51417
575871,51473,51477
151520,51503,51509
630651,51557,51563
630644,51586,51594
630651,51647,51655
882812,51683,51687
630651,51802,51808
882812,51863,51867
630651,51947,51957
882817,52015,52021
151520,52114,52124
630651,52200,52208
536656,52231,52237
400677,52260,52270
349349,52292,52300
147616,52323,52329
413735,52361,52371
22430,52409,52417
402114,52445,52449
83366,52475,52479
402122,52506,52512
4155,52593,52599
880677,52636,52646
57057,52679,52687
4085,52714,52720
57075,52752,52762
581633,52798,52806
4060,52829,52837
4064,52867,52875
4104,52982,52990
341877,53012,53022
90643,53053,53063
90654,53086,53094
4042,53116,53124
17290,53157,53165
55675,53202,53212
74346,53285,53289
74345,53322,53326
330136,53360,53364
55663,53390,53398
92,53430,53436
267020,53466,53470
152544,53501,53509
16831,53544,53552
16772,53583,53591
16788,53641,53645
341442,53674,53682
2757,53708,53716
148859,53752,53758
341450,53793,53797
17103,53821,53831
355457,53858,53866
17469,53891,53897
355479,53925,53931
907297,53960,53966
345623,54025,54033
345624,54064,54074
350286,54096,54102
345624,54125,54135
54252,54178,54188
345626,54221,54229
56608,54263,54271
873,54295,54301
345612,54344,54348
12982,54384,54388
345642,54412,54422
850,54442,54452
345648,54477,54483
54187,54519,54525
345675,54556,54564
23444,54603,54609
331695,54638,54642
143599,54667,54675
116450,54727,54735
80748,54829,54835
80750,54883,54889
345603,54921,54927
317267,54978,54982
546082,55020,55026
95611,55058,55064
254810,55089,55093
1384,55129,55137
301375,55166,55174
342278,55243,55251
812221,55277,55285
342283,55308,55314
694849,55573,55579
575370,55602,55610
1133,55631,55641
351568,55665,55669
309743,55698,55704
6904,55756,55762
351493,55788,55796
351620,55823,55827
57612,55852,55860
17516,55888,55894
972474,55919,55925
308052,55963,55969
262296,55994,56004
55748,56049,56057
654669,56078,56088
350604,56110,56116
35,56202,56208
39,56232,56238
563687,56263,56267
56592,56294,56300
431252,56323,56333
546339,56470,56480
353765,56513,56519
581409,56543,56549
55114,56573,56581
153809,56615,56621
353820,56660,56664
316402,56713,56721
149403,56744,56750
412404,56779,56783
355728,56836,56842
355706,56887,56893
342789,56938,56944
226885,57049,57055
684398,57081,57091
2136,57117,57127
98249,57151,57157
880655,57182,57188
353592,57212,57218
342731,57248,57256
1586,57278,57286
354350,57308,57316
1569,57339,57349
1576,57376,57380
354422,57417,57423
354437,57454,57458
1552,57482,57490
256723,57512,57522
16943,57545,57553
402965,57622,57632
17902,57655,57663
353835,57690,57694
353843,57717,57727
402973,57747,57757
353853,57787,57797
305516,57831,57835
402953,58099,58107
654005,58131,58139
402955,58166,58172
402959,58220,58224
353644,58248,58256
1301,58281,58287
4290,58323,58327
540136,58351,58359
56876,58383,58391
17001,58433,58437
122697,58463,58467
449189,58492,58498
1552,58522,58528
113911,58577,58583
200273,58610,58614
1650,58637,58647
1573,58668,58678
1602,58700,58706
1623,58745,58751
342745,58781,58787
880652,58815,58821
125775,58858,58864
147576,58910,58914
2156,58943,58951
355693,58974,58982
355678,59006,59014
15524,59043,59049
355662,59073,59079
154984,59104,59110
1677,59135,59141
270548,59167,59173
582619,59198,59204
571059,59227,59235
194373,59263,59271
768735,59294,59300
318140,59323,59331
768735,59354,59360
270541,59384,59390
582618,59485,59489
536165,59855,59863
582619,59886,59892
582618,59924,59934
270541,60336,60340
55994,60365,60371
3211,60404,60410
289220,60435,60443
56860,60466,60474
204641,60499,60509
348909,60531,60537
5840,60584,60588
345101,60611,60621
345116,60649,60655
345130,60686,60692
56043,60722,60728
56064,60752,60762
56070,60786,60790
350848,60854,60864
350842,60900,60908
652074,60934,60938
258,60964,60968
181591,60992,61000
105,61033,61037
54556,61089,61095
86633,61125,61131
396392,61162,61166
86672,61192,61198
86661,61237,61243
86649,61298,61304
86661,61357,61365
83586,61413,61417
195352,61444,61450
81078,61474,61480
17726,61506,61514
810807,61537,61545
181608,61572,61580
652063,61602,61612
83680,61642,61646
151403,61672,61678
336955,61715,61721
75995,61744,61754
68771,61795,61803
68779,61839,61847
120914,61884,61890
120920,61921,61925
167425,61955,61959
543543,61984,61992
145417,62018,62024
686144,62053,62059
386212,62084,62090
886877,62113,62121
144438,62149,62155
144504,62205,62209
543758,62243,62251
386020,62294,62298
386180,62326,62332
144529,64510,64520
486230,64543,64547
145455,64754,64760
144504,64793,64797
181618,64829,64833
543694,64859,64863
54245,64889,64897
181616,64922,64926
1807,64961,64969
120917,64993,64999
68765,65044,65050
68770,65103,65107
4410,65170,65176
2496,65201,65207
55171,65239,65247
121058,65276,65280
534221,65308,65314
685404,65351,65357
4378,65381,65389
181613,65438,65446
55139,65486,65494
17729,65520,65524
86598,65548,65556
23320,65585,65591
55103,65618,65622
71701,65649,65657
23140,65679,65687
21968,65714,65720
301378,65744,65750
754,65799,65805
55095,65831,65839
152016,65869,65875
859,65922,65932
277853,65972,65976
353525,66001,66009
353547,66032,66038
683882,66062,66068
21414,66096,66102
21409,66183,66187
21414,66254,66258
349212,66372,66376
55274,66429,66439
21375,66469,66477
349240,66506,66514
557611,66538,66546
82555,66567,66577
260586,66602,66612
182280,66668,66672
128684,66700,66708
86448,66760,66770
349578,66798,66804
117837,66843,66849
20943,66876,66882
349583,66909,66917
143931,67019,67027
886514,67077,67081
886515,67115,67123
749159,67176,67180
148591,67204,67212
6,67237,67243
351722,67291,67299
1477,67326,67332
56516,67358,67366
256548,67456,67460
351891,67490,67498
24,67577,67581
34,67633,67641
353765,67681,67687
911,67724,67730
861618,67754,67760
95383,67872,67878
109371,67903,67907
640681,67940,67946
540276,68075,68083
661424,68111,68119
17739,68142,68150
5156,68251,68259
24,68281,68289
338196,68313,68321
353903,68348,68356
338225,68382,68390
15667,68455,68465
15658,68505,68513
652300,68544,68548
353866,68586,68596
727,68620,68626
9814,68668,68672
55146,68740,68746
109753,68773,68779
23450,68850,68856
764,68880,68886
317366,68918,68928
273724,68952,68956
154699,68986,68996
431267,69116,69126
345683,69156,69164
345597,69206,69214
67709,69238,69242
152792,69267,69277
348335,69305,69313
80225,69336,69342
289502,69422,69428
540858,69454,69458
346568,69481,69491
148357,69516,69522
709597,69545,69555
55113,69606,69612
55108,69651,69661
55109,69684,69688
13308,69726,69732
86597,69850,69854
698528,69907,69917
115982,69948,69954
345292,69988,69998
20242,70032,70038
14263,70064,70072
17488,70096,70100
17489,70138,70146
17474,70175,70185
198038,70209,70213
17112,70245,70253
17104,70291,70297
16838,70325,70333
534192,70368,70378
254978,70402,70408
16797,70446,70454
16830,70510,70516
267025,70545,70549
126,70590,70600
330139,70628,70634
55671,70677,70685
17260,70730,70738
348241,70772,70778
17334,70885,70891
349776,70921,70925
531099,70948,70958
349783,70983,70991
349790,71014,71022
349742,71043,71053
655591,71580,71588
349742,71617,71623
118583,71651,71659
531093,71748,71758
206415,71796,71802
206420,71831,71837
17265,71875,71881
74345,71945,71955
330135,71983,71991
92,72040,72044
267020,72070,72078
152544,72107,72117
332585,72137,72147
4631,72207,72213
16757,72241,72247
55488,72284,72292
150803,72322,72330
56809,72358,72364
543005,72388,72394
16639,72538,72548
543005,72603,72611
537610,72638,72642
55489,72676,72686
56809,72715,72725
929878,72783,72791
2965,72817,72825
123538,72853,72863
355588,72885,72891
355308,72927,72937
305131,72958,72966
2295,72990,72994
355316,73018,73026
71074,73050,73056
542897,73079,73087
462346,73109,73117
9047,73147,73155
369671,73461,73465
71075,73512,73516
54982,73596,73602
16577,73634,73640
305117,73692,73700
392966,73728,73736
2305,73758,73766
402683,73808,73812
534471,73836,73846
300903,73874,73882
348415,73904,73912
537610,73935,73941
16639,75840,75844
543005,75902,75908
537610,75939,75945
55489,75993,75997
55494,76024,76032
534986,76073,76077
16689,76109,76117
16758,76152,76162
4620,76184,76192
16830,76249,76257
267025,76284,76288
541456,76311,76321
17222,76352,76362
267086,76387,76393
267118,76427,76431
590904,76456,76464
651834,76490,76498
13119,76527,76535
255932,76558,76564
11730,76614,76620
530007,76645,76651
54345,76699,76707
268605,76734,76740
289786,76789,76797
15309,76822,76830
335578,76855,76863
335585,76902,76912
19598,76934,76942
19604,76974,76978
12441,77011,77015
22929,77041,77047
22934,77071,77077
54718,77120,77128
654228,77170,77178
285,77207,77215
167426,77238,77246
167259,77271,77275
145420,77304,77310
144502,77343,77349
428213,78799,78805
144529,78843,78849
709847,78947,78953
144504,78981,78991
181618,79019,79025
810551,79048,79056
7184,79079,79087
15563,79130,79140
17451,79166,79172
6286,79197,79205
15039,79235,79243
15059,79286,79292
12440,79322,79330
144826,79377,79383
144822,79431,79439
15294,79472,79482
147310,79519,79523
126416,79554,79562
149351,79587,79595
335544,79620,79630
335505,79658,79664
335491,79699,79703
126238,79729,79737
142425,79763,79771
439629,79796,79802
122099,79852,79856
23018,79884,79892
12832,79914,79922
12866,80005,80015
344519,80038,80044
12952,80087,80093
54032,80127,80131
12733,80169,80175
1294,80198,80206
355357,80229,80235
1299,80263,80271
2283,80301,80305
17069,80331,80337
69505,80361,80369
354517,80397,80405
369680,80446,80454
