54718,13,19
54720,49,55
15562,97,105
120912,131,139
120917,169,177
68765,211,217
68770,255,263
4410,306,314
2494,791,799
54217,822,830
81832,858,868
81864,891,901
308189,926,932
308542,955,963
20634,985,995
54649,1023,1031
148825,1060,1064
150862,1089,1099
18065,1189,1197
768874,1222,1228
342481,1302,1306
308972,1341,1351
18133,1390,1394
410302,1417,1427
548348,1450,1454
541968,1478,1486
336257,1509,1517
336250,1563,1573
164230,1599,1605
53920,1627,1637
116632,1661,1669
148286,1705,1713
15065,1744,1752
19468,1781,1789
321204,1813,1819
642557,1844,1852
905514,1878,1888
321178,1909,1917
801521,1940,1946
147379,1970,1978
67713,2002,2006
18688,2031,2037
540014,2131,2139
54578,2217,2223
12454,2257,2265
144813,2287,2295
144822,2343,2347
152067,2386,2396
15304,2422,2428
55638,2452,2458
343526,2483,2487
12565,2530,2536
11669,2560,2568
254337,2592,2598
532208,2630,2636
12751,2663,2669
456196,2696,2702
416835,2755,2763
456158,2974,2978
200705,3007,3013
55843,3043,3049
290808,3080,3088
12765,3166,3170
290812,3225,3235
290811,3320,3326
290812,3386,3396
290811,3420,3430
290812,3506,3510
12765,3564,3574
290811,3602,3608
290812,3775,3781
12765,3808,3818
12758,3869,3879
654604,3902,3906
55845,3933,3939
290664,3966,3976
289659,4024,4028
1935,4057,4061
887588,4091,4101
11968,4125,4129
402037,4166,4172
11601,4201,4205
11615,4234,4244
532442,4268,4276
370890,4300,4308
447951,4348,4354
685301,4633,4641
372502,4665,4673
370897,4696,4704
395895,4826,4832
654566,21879,21887
345738,21917,21925
303405,21947,21955
202126,21980,21986
290830,22015,22021
206251,22061,22071
421512,22109,22115
342241,22139,22149
342256,22170,22180
407271,22200,22210
504,22239,22247
55470,22283,22289
16709,22337,22341
402763,23020,23028
355220,23053,23063
1437,23098,23104
289398,23162,23168
290419,23192,23202
490977,23223,23231
407278,23262,23268
191336,23295,23301
17198,23325,23333
267126,23361,23367
267118,23400,23408
744311,23433,23439
13119,23469,23475
11712,23499,23505
11730,23534,23542
530670,23575,23583
54345,23605,23613
268605,23636,23644
289786,23692,23696
50503,23726,23734
335585,23776,23780
19598,23814,23822
19604,23843,23853
12441,23877,23885
22934,23945,23951
54718,23976,23984
54720,24017,24021
486157,24047,24053
7191,24083,24091
148713,24113,24123
120667,24159,24163
144423,24191,24195
888074,24220,24226
886945,24264,24272
543860,24294,24302
543861,24343,24349
144438,24424,24434
120656,24456,24462
167255,24487,24493
7186,24526,24532
15563,24575,24581
17451,24609,24615
545013,24642,24648
15024,24674,24682
413841,24704,24714
15079,24745,24749
447216,24782,24790
203794,24845,24853
379095,25055,25063
545032,25421,25431
54737,25463,25473
54736,25500,25506
543267,25541,25549
146680,25645,25651
15061,25706,25714
19468,25791,25797
117587,25930,25938
886830,25977,25983
147368,26031,26037
336638,26096,26104
639557,26137,26141
147351,26170,26176
336101,26199,26209
336104,26256,26264
147353,26287,26293
147349,26323,26329
289778,26358,26366
67638,26424,26432
151117,26459,26467
57817,26491,26495
484543,26552,26556
336008,28319,28325
67642,28349,28355
684001,28401,28407
336098,28433,28441
151123,28480,28484
126249,28525,28531
68749,28555,28561
314566,28588,28594
120572,28824,28834
654571,28856,28862
908892,28887,28891
620266,28917,28921
908893,28947,28953
342486,28991,28995
151142,29047,29057
54584,29105,29113
54586,29139,29143
335417,29169,29173
690671,29199,29209
123771,29245,29255
148287,29278,29286
53920,29320,29326
53924,29471,29479
200308,29515,29523
147266,29575,29583
147261,29661,29669
147270,29690,29700
1730,29726,29732
181276,29755,29765
337945,29840,29848
181522,29900,29910
337895,29939,29947
392081,29972,29976
181249,30089,30097
304368,30120,30130
337895,30158,30164
303747,30205,30211
303746,30330,30334
413865,30359,30367
337944,30398,30408
181400,30434,30440
581213,30470,30476
1756,30508,30516
68765,30578,30584
68770,30634,30640
4410,30701,30707
55168,30764,30768
121058,30844,30850
534221,30875,30885
685404,30929,30933
19516,30970,30976
317380,32161,32167
317378,32191,32197
20831,32219,32229
4512,32255,32261
539116,32292,32300
191066,32331,32335
337024,32372,32376
323922,32429,32439
337022,32462,32472
20700,32497,32505
20734,32534,32542
345200,32580,32588
13475,32610,32618
13479,32650,32656
345219,32681,32689
20740,32712,32718
54635,32753,32759
347452,32783,32789
345294,32812,32820
20242,32856,32860
14263,32887,32893
355471,32918,32924
198032,32951,32959
533071,32985,32991
17108,33014,33022
16842,33050,33056
534194,33080,33088
16812,33112,33116
16747,33141,33147
16830,33196,33202
152623,33230,33236
348178,33260,33268
473481,33295,33303
509,33342,33350
344170,33396,33406
632913,33489,33497
79486,33531,33539
55462,33565,33571
473476,33595,33605
407278,33634,33642
342176,33664,33672
530983,33694,33702
530977,33772,33780
342235,33811,33821
342161,34146,34150
342238,34182,34190
152785,34213,34219
152544,34256,34262
16831,34287,34295
16772,34324,34332
16780,34357,34365
16788,34393,34401
341442,34438,34444
341443,34474,34482
2757,34505,34513
254974,34538,34544
17124,34569,34573
148861,34615,34621
341450,34646,34650
17103,34678,34686
355457,34719,34725
355475,34753,34759
7203,34797,34805
115905,34848,34852
355479,34888,34894
907297,34925,34929
164085,34972,34978
7217,35000,35010
265,35035,35043
271,35074,35080
18226,35102,35112
355,35365,35373
374,35435,35443
148873,35473,35479
6891,35550,35554
6893,35582,35590
5549,35636,35640
812363,35665,35673
812609,35695,35703
697377,35725,35733
331685,35865,35873
5533,35899,35903
5549,35950,35956
342358,36005,36013
254132,36076,36080
540708,36104,36112
342270,36341,36349
1384,36449,36457
301375,36495,36505
345865,36565,36571
15877,36603,36611
339,36683,36693
720,36730,36734
745,36759,36769
148193,36802,36808
109753,36891,36899
57740,36921,36931
346562,36954,36962
273723,36988,36996
829,37026,37030
400207,37057,37061
356681,37099,37107
56292,37131,37135
661,37179,37185
321612,37252,37258
887048,37284,37292
819,37316,37320
342231,37358,37364
2382,37401,37409
286484,37432,37438
338756,37463,37473
268140,37498,37504
5640,37534,37540
5641,37596,37606
147054,37628,37636
646714,37794,37802
689853,37826,37836
541339,37857,37865
541297,37898,37904
56793,37931,37939
17714,37962,37968
17726,38000,38008
338405,38036,38040
54091,38066,38076
341258,38097,38105
144704,38146,38154
144706,38210,38218
654192,38241,38249
529911,38274,38280
333046,38470,38474
615899,38500,38504
54574,38530,38536
121087,38563,38567
55139,38614,38620
86598,38654,38662
86560,38706,38714
76594,38811,38819
76607,38857,38861
195330,38887,38897
161475,38919,38927
342104,38967,38973
198823,39012,39022
342107,39050,39056
200336,39133,39141
342272,39378,39386
5564,39435,39443
55156,39466,39474
1030,39500,39506
351568,39627,39635
6904,39707,39715
351493,39752,39762
17514,39789,39795
351621,39821,39829
57608,39858,39864
542770,39890,39894
351653,39957,39963
542082,39986,39996
80365,40022,40028
149291,40052,40060
581086,40083,40089
54443,40114,40120
353828,40146,40156
86892,40215,40223
353828,40263,40267
623899,40293,40297
861599,40402,40410
153830,40435,40443
699965,40465,40473
95383,40513,40519
252012,40544,40552
739612,40582,40588
661424,40613,40621
330,40647,40651
1473,40686,40696
581585,40752,40758
80423,40984,40990
532293,41019,41023
80423,41056,41060
18193,41092,41098
338207,41136,41140
686304,41167,41171
683477,41199,41205
338224,41231,41237
15658,41265,41273
353866,41307,41313
727,41337,41345
9814,41374,41382
55146,41441,41449
540475,41473,41477
764,41503,41509
152792,41566,41570
67712,41594,41602
345603,41631,41641
431238,41667,41675
546082,41705,41713
255058,41736,41744
23150,41778,41784
384769,41879,41885
95614,41922,41932
286857,41957,41963
80748,41990,41998
81034,42022,42030
23323,42052,42060
195385,42088,42094
17726,42170,42176
341916,42208,42216
4377,42251,42257
2419,42284,42294
148130,42317,42321
484337,42345,42353
643844,42382,42390
313057,42417,42421
83686,42445,42453
54094,42486,42494
54112,42533,42537
54200,42562,42570
4444,42601,42611
181609,42640,42644
181613,42682,42688
55139,42716,42726
86598,42759,42765
23318,42788,42796
55103,42818,42826
71701,42853,42859
23140,42885,42891
21968,42915,42923
348427,42952,42958
55110,42982,42990
532199,43012,43020
319654,43081,43087
540392,43111,43119
343977,43148,43154
344006,43181,43187
119986,43211,43219
109754,43249,43259
344097,43321,43327
662,43385,43389
347196,43414,43424
654662,43528,43538
654658,43566,43574
861770,43634,43644
701133,43666,43672
349673,43700,43706
309220,43730,43738
24111,43761,43771
351469,43795,43801
351480,43826,43832
20856,43854,43864
342654,43893,43901
342665,43924,43930
6893,43984,43994
344122,44049,44057
344123,44090,44096
342286,44126,44136
142705,44214,44220
342283,44243,44251
144385,44277,44283
812223,44306,44314
1030,44402,44408
1133,44456,44460
57858,44484,44492
57862,44543,44549
401048,44580,44584
57862,44613,44617
210740,44646,44652
620856,44686,44694
383045,44728,44734
695019,44770,44774
1105,44800,44804
695018,44843,44851
124314,44874,44880
351645,44904,44910
410280,44936,44946
148360,44978,44982
1030,50047,50055
342283,50078,50084
199752,50111,50115
692909,50143,50153
540130,50222,50228
540520,50298,50306
