181360,20879,20887
355468,20917,20923
4816,20955,20959
626772,20984,20992
147777,21014,21022
355043,21047,21055
449986,21083,21087
56967,21113,21121
68790,21144,21152
89936,21176,21180
71204,21209,21215
197724,21241,21247
57468,21272,21280
57047,21323,21333
197727,21358,21362
197665,21405,21411
403146,21434,21442
89948,21465,21471
197607,21501,21511
197453,21542,21548
355047,21600,21604
4821,21629,21635
355020,21665,21673
4816,21701,21705
398174,21731,21737
197463,21786,21796
449870,21818,21824
355447,21862,21868
4821,21970,21976
57012,22007,22013
57015,22054,22064
355136,22087,22093
191384,22118,22122
540454,22164,22170
198055,22206,22212
198071,22300,22306
57364,22330,22338
346828,22363,22369
770150,22393,22399
147091,22430,22434
164091,22461,22467
20442,22498,22506
84827,22528,22536
56506,22561,22567
159283,22592,22596
20432,22621,22631
57752,22658,22666
20415,22694,22702
20238,22737,22747
532125,22771,22775
113114,22803,22811
452413,22837,22845
56509,22871,22877
151860,22913,22917
539474,22945,22953
683476,22977,22987
196217,23124,23130
15,23192,23196
146658,23221,23227
421447,23258,23264
75243,23317,23323
351899,23350,23358
351911,23381,23391
697098,23415,23421
6404,23455,23463
6400,23491,23497
201267,23524,23530
109406,23554,23560
540279,23590,23598
5156,23678,23688
353875,23714,23720
338196,23745,23751
690670,23778,23782
683477,23807,23813
21364,23839,23847
353866,23874,23884
338167,23927,23935
9814,23966,23974
147604,23997,24003
1040,24032,24038
346007,24063,24069
345872,24093,24099
22253,24122,24130
6570,24154,24158
545664,24184,24194
6570,24214,24224
5565,24246,24254
301375,24375,24381
342279,24408,24414
1030,24488,24492
57862,24519,24529
148895,24549,24559
6904,24616,24620
2043,24644,24652
351620,24676,24680
206468,24710,24716
17516,24741,24749
430882,24776,24780
350802,24846,24854
206468,24919,24925
17517,24995,25003
351653,25025,25033
861529,25064,25070
350723,25164,25172
351653,25200,25208
262296,25232,25240
55747,25277,25281
351832,25313,25321
351880,25346,25356
351888,25378,25386
351907,25423,25433
6381,25455,25461
655253,25487,25491
655760,25518,25526
351948,25550,25558
119111,25609,25613
551522,25639,25647
119111,25672,25680
352149,25702,25710
308441,26124,26134
308425,26156,26162
353834,26203,26209
402969,26235,26245
181388,26281,26291
548337,26328,26334
354841,26405,26411
20376,26794,26802
147095,26823,26833
345341,26854,26864
17498,26890,26894
347457,26928,26932
116029,26957,26965
20745,26986,26996
13482,27032,27040
341762,27066,27072
20732,27095,27103
54827,27154,27162
54844,27231,27237
20783,27260,27268
20781,27291,27297
652052,27324,27332
832756,27355,27363
148286,27384,27394
273798,27419,27423
536064,27454,27458
536133,27495,27505
654228,27528,27536
285,27560,27568
7191,27594,27600
148714,27624,27634
120667,27664,27674
145477,27710,27718
886946,27760,27770
685632,27792,27798
87677,27820,27830
144438,27852,27862
87675,27887,27895
334147,27933,27939
685632,27974,27984
486159,29403,29411
486162,29437,29443
54246,29467,29475
120912,29514,29520
120917,29551,29559
68765,29595,29603
68770,29647,29655
4410,29707,29715
758670,29747,29751
55168,29815,29823
121058,29896,29902
534221,29925,29935
685404,29975,29983
181609,30016,30022
181613,30068,30076
55139,30148,30154
17727,30178,30188
17729,30233,30243
86598,30283,30291
86607,30336,30344
86560,30396,30404
76594,30679,30687
76607,30714,30720
86643,30753,30757
86660,30782,30792
80737,30818,30826
547827,30848,30856
350820,30884,30890
350825,30930,30938
350841,30994,31000
350847,31056,31062
19659,31087,31093
56035,31129,31137
56036,31175,31181
19658,31257,31261
21483,31349,31353
117824,31377,31387
474020,31413,31419
706270,31586,31592
5821,31617,31621
87232,31647,31655
87314,31681,31685
348922,31711,31717
117634,31740,31750
56234,31777,31783
476190,31811,31819
403184,31853,31861
56957,31912,31916
491318,31952,31960
571836,31981,31991
545237,32012,32020
543535,32050,32056
142864,32106,32114
145763,32345,32355
151246,32379,32387
349072,32411,32415
80059,32439,32447
148012,32469,32477
19760,32516,32526
79753,32548,32556
79775,32587,32593
79836,32615,32625
20301,32654,32658
