484372,5,11
8589,41,45
150865,68,78
654334,104,112
545411,134,142
276809,175,183
690076,259,265
1682,289,295
684021,320,324
690076,421,427
684020,511,521
305195,670,676
68781,703,707
181506,730,740
181496,760,770
1730,792,800
181276,821,831
337866,853,863
1790,889,895
1806,920,926
486157,954,962
167473,987,995
167251,1018,1028
144440,1051,1055
145445,1125,1129
145446,1167,1177
144504,1222,1228
543758,1260,1264
148713,1322,1328
148746,1498,1508
486238,1530,1536
812249,1601,1605
686055,1629,1639
686144,1666,1672
144504,1717,1725
181618,1753,1759
7188,1783,1791
7186,1816,1822
15563,1846,1854
17451,1878,1888
181305,1917,1927
337899,1962,1972
181308,1995,2001
337899,2029,2035
685317,2072,2082
181259,2102,2112
181249,2150,2158
276811,2180,2188
448952,2211,2217
419564,2242,2252
763827,2275,2281
336596,2304,2312
68750,2357,2363
68760,2390,2400
196316,2430,2438
181271,3549,3553
68754,3597,3603
124875,3627,3633
53979,3661,3667
15232,3691,3697
116633,3730,3734
20771,3760,3766
20633,3830,3838
651861,3869,3879
20704,3907,3913
337013,3938,3944
337023,4059,4069
289678,4091,4097
342388,4124,4130
341599,4155,4161
607044,4209,4219
491760,4268,4272
644449,4349,4359
644451,4410,4416
491767,4527,4531
693400,5175,5181
503755,5208,5216
581819,5241,5245
534576,5271,5279
341108,5308,5316
534001,5341,5349
268189,5386,5392
341316,5445,5451
402982,5485,5493
6510,5517,5527
54915,5551,5557
492973,6560,6568
255392,6598,6604
15412,6647,6651
1867,6676,6682
289252,6708,6714
402082,6738,6746
340678,6771,6779
340758,6807,6813
340678,23951,23957
150359,23981,23987
55911,24011,24017
273682,24042,24050
347517,24077,24081
56572,24127,24133
149924,24157,24165
151101,24195,24201
254377,24247,24253
55944,24278,24286
54333,24318,24324
120858,24353,24363
530007,24386,24394
54339,24417,24423
54345,24448,24452
268605,24486,24490
289786,24557,24567
15309,24598,24604
335578,24631,24639
19598,24679,24685
144825,24707,24717
19614,24744,24752
19615,24782,24786
67713,24815,24823
178433,24856,24866
53992,24907,24913
53997,24935,24945
148078,24983,24989
144775,25013,25019
413581,25054,25064
53931,25089,25099
581211,25121,25127
587892,25158,25166
53943,25277,25281
53926,25325,25333
751464,25372,25378
144742,25402,25408
751464,25443,25447
413508,25475,25483
54006,25524,25530
144775,25565,25573
685657,25598,25604
149885,25640,25646
581631,25670,25676
54485,25707,25713
335090,25745,25753
570788,25778,25788
334588,25826,25834
334581,25881,25889
299860,25915,25919
147115,25986,25994
147154,26025,26035
147123,26083,26091
334916,26136,26142
147130,26211,26219
147161,26246,26252
147130,26281,26289
147140,26427,26433
53991,26460,26468
53993,26567,26573
19628,26603,26609
54709,26633,26639
15072,26664,26670
336572,26700,26708
15088,26750,26758
15071,26780,26788
1691,26811,26817
54230,26842,26850
336593,26883,26893
181419,26958,26966
303916,26998,27004
181260,27075,27083
181264,27117,27125
336596,27256,27266
148605,27316,27326
402400,27349,27353
568702,27379,27383
419588,27443,27451
337463,27500,27508
289333,27539,27549
635727,27578,27584
562013,27610,27614
568759,27651,27657
72251,27683,27687
635330,27728,27736
484531,27759,27765
148613,27874,27878
683897,27914,27920
289787,27944,27950
318873,27976,27984
147340,28010,28020
318880,28045,28053
698330,28190,28198
697085,28251,28257
891875,28297,28301
887060,28329,28335
336656,28400,28408
151289,28430,28438
336557,28483,28491
336561,28559,28565
117588,28599,28609
148764,28662,28668
54709,28698,28706
15072,28751,28759
336573,28785,28793
15094,28841,28849
289506,28884,28892
447216,28928,28932
543096,28971,28979
334352,29031,29037
396516,29199,29203
536788,29304,29310
576145,29337,29343
334351,29370,29376
543267,29408,29416
334363,29439,29447
1690,29469,29479
654084,29502,29506
336593,29534,29538
413857,29575,29585
384572,29607,29613
124965,29641,29647
254923,29693,29697
68750,29751,29757
68751,29782,29788
547957,29821,29827
336604,29852,29858
690221,29890,29898
1682,29934,29942
339481,29971,29979
339513,30002,30008
339486,30079,30083
338491,30116,30122
574005,30145,30153
339507,30177,30187
287679,30229,30237
306032,30269,30273
654332,30302,30312
543968,30475,30483
