331067,27194,27198
331070,27256,27266
704323,27345,27353
351497,27406,27414
351442,27450,27456
84548,27490,27496
350075,27519,27529
3879,27586,27594
350099,27621,27627
404248,27658,27664
350117,27723,27729
350128,27754,27758
402125,27795,27801
4111,27830,27836
344338,27863,27869
152689,27919,27925
481513,27949,27955
345093,28005,28013
345094,28039,28045
321221,28072,28080
343834,28111,28117
321237,28139,28149
482519,28171,28179
267927,28223,28231
346946,28254,28260
419809,28295,28299
13121,28702,28710
530702,28733,28741
161495,28769,28779
11575,28800,28810
55824,28833,28839
56829,28872,28880
149578,28903,28909
691118,30032,30040
402039,30067,30073
11615,30100,30106
372506,30141,30147
309184,30174,30180
395847,30206,30214
206249,30237,30243
202131,30266,30274
55925,30297,30303
206251,30361,30369
421512,30409,30413
342238,30463,30467
152789,30510,30516
341437,30548,30554
16835,30582,30588
16772,30634,30642
16777,30668,30672
16788,30727,30733
341442,30776,30784
341443,30809,30817
254974,30861,30867
148859,30927,30935
541486,30974,30978
17103,31024,31032
122358,31054,31062
355457,31109,31115
355473,31138,31146
17469,31176,31182
115905,31222,31232
355479,31263,31271
907297,31302,31310
4537,31332,31340
148259,31367,31373
351156,31408,31412
351273,31442,31450
303762,31477,31481
815321,31508,31516
573532,31548,31556
723163,31599,31605
882410,31630,31634
202220,31660,31666
551568,31691,31697
654892,31721,31731
201114,31757,31763
354221,31830,31836
201152,32029,32035
354223,32420,32424
201138,32451,32457
354225,32484,32490
146744,32514,32522
354235,32545,32551
201133,32579,32583
203271,32610,32616
146623,32639,32647
351154,32677,32681
354817,32705,32713
54247,32738,32742
56608,32794,32804
12693,32828,32834
534627,32864,32870
12982,32905,32915
55222,32937,32943
289261,32968,32972
1490,33004,33012
54080,33040,33050
56728,33073,33079
321626,33103,33109
56728,33140,33144
562165,33205,33213
147633,33236,33244
317401,33266,33274
317403,33302,33312
56738,33338,33342
20784,33370,33378
348424,33417,33421
348390,33449,33457
751359,33482,33490
57740,33535,33539
55142,33566,33572
1040,33598,33608
15884,33629,33639
346009,33662,33666
23149,33703,33709
683868,33752,33758
6568,33787,33793
342270,33909,33915
5564,34001,34005
19051,34030,34036
690651,34064,34068
346484,34158,34164
19051,34271,34277
690801,34362,34370
342280,34393,34399
1131,34423,34433
57862,34510,34514
351570,34538,34546
6904,34628,34632
348579,34689,34699
17512,34727,34735
22350,34757,34765
570739,34787,34795
349673,34840,34846
581050,34871,34879
404978,34901,34909
5783,34933,34941
404981,34966,34972
256948,35008,35016
404993,35079,35085
430711,35113,35121
430720,35222,35228
308061,35258,35266
256949,35319,35325
350704,35351,35357
351822,35381,35391
543409,35420,35428
421439,35625,35629
55748,35718,35724
149290,35751,35759
350604,35800,35810
35,35835,35843
741290,35867,35875
1469,35926,35932
683477,35955,35965
15667,35988,35994
652300,36024,36028
338250,36055,36065
109475,36120,36128
109468,36172,36178
109475,36235,36241
824311,36265,36271
109468,36300,36304
824328,36335,36345
824322,36379,36385
532314,36431,36435
338167,36485,36491
317666,36515,36523
55274,36544,36554
277860,36584,36588
54617,36636,36640
1671,36666,36672
768270,36722,36732
86453,36757,36763
920259,36787,36795
122264,36821,36827
539396,36855,36863
200822,36942,36948
344738,36974,36978
352184,37002,37010
352176,37032,37040
20400,37069,37077
