56590,20,28
652300,58,62
317666,93,97
353909,126,134
55274,172,180
277860,203,209
388299,234,240
562085,266,270
350035,294,302
21085,350,358
122263,382,388
539396,417,423
200822,476,486
200711,508,514
539517,543,549
352176,579,585
20394,614,624
20487,648,656
201204,844,852
353518,880,884
305677,909,917
1313,953,961
73593,1014,1020
86758,1059,1065
352178,1089,1095
184257,1119,1127
741426,1153,1161
351634,1253,1261
146657,1283,1291
11,1317,1323
1476,1348,1356
75243,1402,1410
6370,1432,1440
6369,1463,1469
887851,1493,1499
153892,1522,1530
887851,1552,1560
887850,1642,1650
109226,1672,1680
622132,1702,1710
587768,1883,1889
622130,1916,1924
587768,1951,1957
167955,2014,2018
307429,2182,2192
548387,2275,2279
109222,2305,2309
548388,2332,2342
887867,2393,2401
661424,2676,2680
353870,2708,2714
40,2741,2745
55749,2770,2778
5785,2802,2810
256948,2833,2839
206294,2864,2872
267325,2903,2911
142682,2933,2941
544075,2964,2970
54598,2993,3001
755862,3025,3029
342383,3055,3061
430425,3092,3102
19696,3145,3153
55437,3176,3186
80654,3209,3215
353410,3240,3244
56771,3276,3286
147409,3310,3316
21760,3341,3347
342114,3377,3387
342117,3414,3422
536144,3810,3818
57433,3840,3850
57434,3898,3902
56767,3926,3934
23252,3966,3976
346687,3998,4004
346699,4029,4037
106,4078,4086
54556,4134,4140
86633,4175,4179
161484,4220,4226
342104,4256,4262
198827,4319,4327
142785,4376,4382
695907,4406,4412
116453,4439,4445
143293,4468,4476
143203,4504,4510
540715,4545,4555
346980,4577,4583
763,4610,4618
317366,4642,4650
152792,4675,4683
116450,4714,4720
698835,4748,4752
431238,4989,4995
142782,5020,5026
546262,5053,5059
546082,5084,5094
195259,5116,5122
195332,5201,5207
86649,5236,5240
86678,5271,5279
269086,5307,5313
110212,5341,5347
491822,5374,5380
758134,5407,5413
286663,5445,5453
342612,5481,5489
76625,5515,5523
21784,5550,5554
286580,5586,5596
342714,5638,5646
21851,5717,5723
758407,5772,5778
76643,5811,5819
343764,5844,5848
333666,5948,5954
14025,5987,5993
680489,6023,6027
55716,6059,6063
338556,6099,6109
76913,6132,6138
57694,6163,6171
19051,6239,6245
5568,6270,6280
546178,6380,6390
546082,6417,6427
142779,6457,6463
546082,6510,6514
142779,6603,6613
861495,6636,6644
142779,6668,6676
435312,6698,6706
317267,6731,6737
546260,6776,6782
435311,6864,6870
611673,6905,6911
435305,6934,6942
435306,7036,7040
709781,7198,7208
116452,7249,7257
812471,7282,7286
346984,7314,7320
692,7354,7358
544866,7382,7390
344097,7435,7445
17661,7487,7495
54438,7534,7540
15667,7565,7573
182328,7600,7608
812281,7646,7652
20966,7687,7691
562048,7717,7723
7164,7749,7757
355487,7782,7786
355472,7813,7821
17110,7846,7852
533070,7877,7883
254973,7915,7919
534192,7952,7958
1955,7985,7993
332601,8019,8023
690927,8047,8057
312940,8085,8095
655126,8128,8132
360366,8172,8178
55488,8224,8232
150803,8267,8271
56813,8311,8319
491529,8366,8374
16573,8428,8434
489524,8495,8499
633345,8531,8539
336664,8569,8575
685201,8600,8610
336665,8758,8764
336664,8786,8796
336665,8848,8854
336664,8877,8885
336665,8936,8946
336666,8966,8976
269099,9028,9034
336664,10859,10867
330066,10891,10897
407270,10925,10933
421510,10961,10965
616,10991,10997
145,11020,11030
17203,11053,11059
267126,11092,11098
267118,11140,11146
590904,11171,11179
651834,11208,11214
13121,11238,11244
530702,11270,11278
11719,11312,11316
149908,11342,11346
530532,11378,11384
53850,11409,11415
178716,13789,13795
273553,13819,13825
262816,14015,14023
340330,14314,14320
340334,14346,14354
340337,14382,14388
340029,24783,24789
530577,24840,24846
11691,24869,24879
120774,24903,24907
120771,24960,24968
290825,24994,25002
531439,25023,25033
290826,25055,25061
116258,25097,25107
