683906,20,26
5568,50,58
683906,82,88
201294,267,271
5564,299,303
711493,330,334
147736,366,374
55725,396,404
689878,426,434
110212,463,469
80725,519,525
350787,549,557
350823,582,586
350841,623,629
350857,654,664
56051,690,696
56041,724,728
184006,757,765
148851,788,796
19797,824,834
19752,857,865
79788,888,898
79775,929,937
79836,965,973
20316,1001,1007
20348,1030,1038
537300,1074,1078
20453,1114,1120
56502,1151,1157
73457,1182,1188
20437,1222,1228
344242,1266,1274
84683,1304,1310
84599,1334,1344
536855,1369,1375
218,1404,1410
85594,1454,1460
535926,1486,1492
3031,1523,1533
329833,1615,1623
330030,1645,1653
150956,1674,1684
483186,1708,1712
545931,1744,1752
568226,2017,2023
150950,2053,2059
4702,2136,2142
543909,2170,2178
351223,2232,2240
84181,2266,2272
352274,2301,2305
203909,2330,2338
75845,2387,2393
535059,2417,2423
57795,2450,2456
84692,2492,2498
200364,2523,2529
20432,2571,2579
57752,2617,2623
855618,2649,2657
684494,2682,2688
81627,2723,2729
345504,2765,2771
198906,2796,2802
146868,2829,2837
119107,2861,2869
655754,2896,2904
164105,2932,2938
18550,2981,2987
351891,3015,3021
34,3050,3058
351839,3086,3094
5783,3116,3124
17521,3147,3153
350880,3179,3187
350126,3209,3217
6994,3246,3250
350172,3275,3281
546407,3306,3310
650411,3341,3345
1096,3374,3380
585220,3404,3410
413766,3433,3441
316880,3491,3497
353029,3523,3529
301350,3578,3588
402529,3613,3621
690762,3647,3657
351567,3677,3687
80490,3725,3729
80496,3758,3766
385,3800,3804
94,3841,3847
888327,3874,3882
7164,3910,3914
14268,3940,3948
305497,3977,3983
533071,4007,4013
17108,4051,4057
254973,4084,4094
16842,4120,4126
534192,4171,4177
248428,4205,4211
150795,4235,4241
339623,4267,4271
1888,4324,4332
1895,4380,4386
15418,4408,4418
340803,4440,4448
13237,4470,4478
341115,4607,4617
340662,4642,4648
55909,4687,4691
55545,4728,4736
639,4759,4769
531864,4796,4804
55957,4833,4837
290695,4862,4872
290920,4900,4906
55618,4942,4948
339745,4977,4983
55257,5013,5021
537556,5047,5053
340107,5077,5083
339110,5107,5113
535840,5136,5146
57719,5182,5188
325804,5214,5218
690765,5243,5249
401103,5277,5283
685402,5309,5315
289303,5359,5367
545010,5394,5400
484298,5424,5432
191071,5457,5463
54406,5487,5493
344,5520,5526
537352,6541,6547
694272,6575,6579
694202,6606,6612
859979,20078,20082
339633,20106,20114
538476,20136,20144
144670,20169,20179
13488,20203,20209
13486,20250,20256
20707,20281,20289
54827,20331,20339
54844,20393,20401
164227,20462,20466
337452,20497,20507
338483,20535,20539
289189,20569,20573
571307,20604,20610
393770,20633,20641
571338,20662,20672
304500,20713,20723
304502,20865,20873
304500,21199,21207
543746,21269,21277
6259,21302,21306
571334,21356,21362
335440,21395,21401
147260,21446,21452
690323,21478,21482
124964,21517,21525
384498,21548,21554
148605,21578,21586
148610,22261,22267
53817,22309,22317
575551,22340,22346
634881,22372,22380
561999,22413,22419
568755,22460,22464
654509,22495,22501
654506,22528,22536
57914,22559,22565
53976,22591,22597
484531,22682,22690
634881,22714,22724
72251,22936,22944
53831,22972,22978
463997,23003,23009
289334,23047,23051
53977,23107,23113
125850,23139,23147
763915,23227,23233
392075,23281,23291
303898,23313,23321
78928,23345,23353
78934,23377,23381
78929,23407,23413
448952,23460,23464
419564,23504,23510
655324,23536,23542
336597,23568,23572
68750,23613,23617
547957,23641,23649
68789,23679,23683
336958,23711,23717
410342,23742,23746
305178,23775,23781
690221,23807,23813
305230,23890,23896
276810,23918,23928
486210,24089,24093
544568,24118,24124
182139,24148,24156
147262,24180,24184
335366,24209,24217
68756,24240,24250
181280,24271,24279
337975,24310,24318
490945,24348,24352
181271,24473,24483
68754,24535,24541
547957,24569,24575
68789,24601,24611
337981,24639,24649
410342,24684,24692
575907,24767,24771
74665,24804,24810
542723,24834,24840
564532,24864,24872
545296,24902,24910
7313,24956,24960
448663,24990,24996
571411,25026,25030
336967,25061,25071
305173,25104,25114
684388,25149,25157
305185,25197,25201
1689,25226,25236
575907,25261,25267
74652,25290,25298
564532,25336,25340
484356,25431,25435
151243,25460,25466
684184,25495,25503
300299,25527,25531
564368,25564,25572
760319,25607,25613
484373,25635,25645
2422,25665,25675
337995,25706,25710
8474,25737,25743
75995,25792,25796
68771,25849,25857
68779,25887,25891
120914,25928,25936
120920,25963,25971
167425,25996,26000
7189,26025,26031
120667,26068,26074
145461,26098,26106
886945,26132,26136
886946,26212,26222
765273,26245,26253
7188,26276,26284
116808,26307,26317
15563,26357,26365
17451,26390,26398
545013,26424,26428
15002,26468,26476
651862,26499,26505
53973,26538,26544
798518,26568,26576
463996,26601,26605
53671,26635,26643
568755,26667,26673
859406,26698,26706
57907,26732,26740
6270,26789,26797
289336,26825,26835
6273,26856,26864
636014,26888,26896
148605,26921,26927
146667,26951,26959
374052,26986,26990
336596,27020,27026
254923,27052,27058
68750,27083,27087
492268,27112,27120
305179,27141,27151
336967,27179,27187
684388,27216,27224
410337,27247,27257
