53990,26154,26164
53988,26227,26235
342641,26273,26283
334600,26468,26472
571280,26497,26503
289301,26597,26603
570786,26694,26704
147110,26732,26742
581233,26764,26772
751499,26805,26809
53876,26836,26844
486204,26868,26878
335085,26913,26921
54002,26953,26961
144764,26984,26992
144378,27013,27023
684556,27047,27053
334894,27089,27097
144358,27131,27139
684351,27162,27168
144577,27195,27201
147327,27290,27298
534702,27325,27331
13372,27408,27414
54358,27437,27445
343530,27468,27476
347618,27497,27507
11711,27538,27544
530701,27567,27575
11663,27597,27607
11666,27632,27640
341090,27677,27681
159835,27707,27715
148594,27780,27786
419235,28268,28274
267230,28301,28307
202211,28353,28359
346431,28381,28391
321221,28422,28428
152676,28452,28460
117693,28482,28492
320205,28525,28533
343838,28555,28563
345096,28587,28595
345091,29013,29017
318940,29042,29050
321229,29082,29090
267927,29246,29256
346946,29282,29290
419809,29328,29336
54800,29709,29715
15917,29737,29747
530699,29769,29775
11719,29813,29823
11726,29878,29888
149908,30030,30040
120860,30300,30308
54480,30393,30401
147532,30425,30431
530670,30500,30506
54339,30534,30540
54345,30616,30622
256602,30660,30666
268605,30714,30720
256641,30782,30790
289786,30925,30931
651831,30958,30966
684354,31054,31060
147320,31094,31102
335072,31147,31153
385214,44483,44487
15371,44510,44520
540280,44542,44552
335591,44573,44581
335595,44611,44619
335601,44660,44668
68728,44698,44702
336519,44747,44753
571145,44805,44809
336119,44835,44845
654091,44883,44893
336066,44933,44937
336076,44970,44976
225284,45000,45008
336120,45064,45072
336076,45094,45102
335426,45134,45142
54584,45170,45178
54586,45210,45218
407519,45272,45276
615133,45301,45309
315385,45333,45339
654571,45427,45433
407655,45459,45463
407657,45490,45500
342486,45541,45545
151132,45608,45612
832818,45636,45644
54584,45698,45704
54055,45729,45735
54054,45757,45767
335424,45790,45798
444963,45833,45839
120633,45878,45884
13336,45924,45930
13343,45991,45999
13346,46041,46049
149390,46118,46122
289384,46153,46161
484601,46185,46191
2896,46236,46242
335674,46271,46277
148305,46308,46316
123784,46345,46351
152281,46375,46385
651854,46406,46414
152067,46461,46465
15307,46517,46523
54358,46556,46566
343530,46591,46595
12565,46620,46628
12555,46671,46681
15894,46714,46724
53850,46747,46751
120776,46777,46783
273556,46829,46833
56687,47299,47309
340329,47332,47340
651124,47371,47375
178646,47437,47443
399460,47493,47501
56692,47541,47549
149529,47573,47581
54334,47614,47622
530667,47647,47651
54345,47695,47701
343531,47727,47731
289786,47780,47786
15309,47813,47821
335578,47849,47855
335585,47878,47888
144823,47922,47930
684370,47952,47960
334254,47987,47993
53997,48044,48054
148078,48108,48116
53926,48140,48144
407198,48174,48180
484567,48209,48215
753782,48248,48252
335164,48346,48350
413838,48385,48391
332424,48417,48425
476128,48519,48527
335270,48552,48556
623505,48597,48605
539820,48636,48644
623503,48675,48683
146718,48706,48712
623504,48751,48759
377358,48786,48792
422308,48840,48844
146725,48885,48893
200329,48923,48929
543656,48953,48959
148976,48988,48994
413830,49017,49027
1698,49058,49066
54477,49122,49126
1718,49170,49178
335206,49404,49408
547464,49456,49464
407212,49519,49525
203785,49580,49590
334284,49623,49629
334267,49658,49664
53872,49692,49700
334295,49723,49731
495923,49753,49761
334351,49784,49790
797583,49816,49822
15002,49855,49865
54243,49893,49897
22916,49938,49946
148283,49980,49986
116633,50009,50019
20771,50045,50053
20633,50125,50129
54863,50156,50166
892955,50188,50194
20734,50224,50232
345201,50267,50271
13476,50302,50310
651847,50337,50343
54635,50371,50377
345292,50413,50421
20242,50446,50452
345321,50474,50484
345402,50513,50519
57391,51639,51649
535435,51670,51680
469307,51702,51710
276979,51810,51818
464206,51854,51858
531854,51883,51891
109831,51914,51922
397187,51946,51954
419654,51980,51984
20433,52049,52057
5941,52117,52123
84845,52153,52159
56502,52194,52200
159278,52234,52242
57769,52275,52285
57752,52369,52373
116446,52400,52406
20418,52431,52439
81627,52475,52485
113114,52510,52516
56517,52582,52588
148923,52622,52626
4688,52655,52661
20372,52695,52701
147095,52731,52737
345342,52759,52769
17498,52795,52803
8990,52826,52834
20498,52860,52864
20509,52894,52900
13137,52927,52933
22748,52964,52972
324417,52995,53005
338754,53029,53035
5641,53057,53067
17714,53091,53097
17726,53133,53137
341916,53185,53195
4377,53232,53242
698408,68819,68823
401910,68847,68855
2387,68876,68886
333046,68910,68914
19510,68939,68947
55128,68975,68983
55139,69010,69014
17729,69046,69052
86556,69078,69084
76594,69302,69310
76607,69337,69343
86643,69373,69383
86660,69407,69413
110216,69439,69445
342127,69469,69477
537208,69500,69506
23259,69530,69540
676451,69564,69574
5793,69595,69605
342177,69639,69649
342188,69679,69687
290934,69712,69718
537614,69752,69756
290948,69781,69787
479407,69830,69834
655147,69858,69868
56779,69954,69960
181433,70000,70008
82108,70031,70037
146927,70067,70075
56295,70100,70104
419401,70199,70205
687069,70228,70236
263823,70276,70284
311899,70305,70315
311897,70338,70342
654647,70365,70375
394028,70396,70406
354322,70460,70464
143773,70546,70554
143771,70579,70587
21662,70610,70618
345212,70641,70647
56063,70704,70712
19659,70736,70746
80585,70770,70776
815887,70801,70809
55376,70834,70840
2177,70864,70870
342815,70893,70901
2179,70925,70935
343537,70957,70965
17818,70988,70994
147478,71018,71024
146707,71047,71055
354376,71079,71085
1574,71111,71117
354407,71145,71149
354422,71174,71182
354437,71215,71223
1552,71247,71251
16907,71286,71292
17002,71322,71326
354301,71369,71375
17075,71398,71406
355359,71428,71436
264565,71459,71467
636820,71494,71502
372440,71553,71557
353943,71596,71604
201541,71627,71635
353218,71664,71670
308404,71695,71703
305676,71728,71734
353506,71756,71766
353508,71927,71931
353518,72387,72391
353895,72420,72430
73593,72501,72507
345426,72530,72540
201152,72575,72585
146744,72606,72616
56743,72644,72650
354235,72677,72685
354241,72738,72744
353392,72785,72795
86808,72816,72824
351154,72866,72870
354817,72902,72910
122302,72947,72955
7170,72979,72985
436069,73009,73015
424613,73038,73048
350233,73070,73076
277826,73098,73108
694301,73133,73137
436027,73168,73172
737759,73232,73242
321440,73269,73275
321452,73306,73314
21107,73337,73343
4561,73369,73377
419487,73403,73409
54253,73440,73444
54257,73470,73476
122302,73501,73511
148264,73542,73550
7159,73586,73596
355483,73627,73631
7193,73661,73665
1283,73695,73699
17110,73727,73731
55613,73762,73768
17108,73794,73804
534614,73828,73836
148831,73864,73870
347938,73895,73901
347926,73932,73936
255949,73960,73968
348856,73998,74004
2330,74040,74044
403223,74068,74076
360366,74105,74115
16758,74140,74146
537088,74172,74182
150786,74204,74212
150793,74240,74246
150783,74276,74284
339335,74313,74323
117716,74366,74372
1890,74396,74406
392915,74437,74443
15413,74517,74523
1897,74547,74555
340803,74583,74589
340812,74612,74620
531024,74642,74650
531152,74682,74690
11422,74766,74772
150677,74856,74862
888940,74892,74900
149564,74928,74932
149552,74993,75003
149571,75035,75041
56571,75347,75355
654594,75378,75386
254349,75412,75420
12553,75443,75451
254402,75476,75482
11678,75506,75514
54333,75537,75545
54480,75569,75577
530667,75603,75609
54345,75650,75660
268605,75691,75695
289786,75756,75766
684354,75814,75820
147320,75880,75888
335071,75912,75922
151060,75965,75973
151057,76061,76065
151060,76116,76124
151057,76187,76195
335072,76295,76301
