1525,14,20
539542,43,51
1623,89,99
342745,123,129
880654,153,159
98244,183,189
2156,223,233
353452,270,274
812304,299,305
402619,402,410
353582,434,438
433456,544,550
545933,659,665
144621,700,706
121242,731,739
56449,767,773
147250,799,807
536145,831,837
342731,876,884
120521,924,932
536190,955,961
109821,1104,1108
353652,1267,1277
353665,1305,1311
352252,1335,1343
344217,1365,1373
352634,1409,1413
349943,1440,1444
355557,1470,1476
938,1504,1508
5948,1539,1545
651836,1572,1580
270885,1619,1629
84947,1652,1656
164070,1686,1692
55762,1727,1735
407554,1761,1767
396979,1790,1798
322680,1822,1828
396982,1956,1962
322688,2056,2062
396982,2103,2109
396981,2136,2142
396982,2181,2187
407550,2296,2302
684804,2324,2334
407537,2355,2365
346053,2552,2562
402370,2988,2994
56936,3022,3028
324062,3061,3067
55327,3104,3108
146801,3146,3152
345912,3180,3186
3192,3211,3215
3187,3238,3248
324733,18440,18446
369946,18502,18506
538490,18531,18537
764119,18564,18570
82755,18598,18602
342548,18631,18639
151756,18669,18677
342525,18701,18711
324064,18741,18747
57408,18795,18801
57406,18829,18837
290439,18863,18867
57406,18892,18902
290439,18931,18935
538511,18985,18991
290439,19020,19026
538511,19050,19060
55311,19082,19088
82744,19127,19135
57416,19168,19178
345853,19206,19214
262795,19239,19247
118186,19270,19280
118066,19677,19683
271000,19721,19729
5870,19752,19758
56920,19823,19831
683969,19853,19861
164091,19912,19922
5949,19945,19951
20453,19975,19983
56502,20011,20019
57769,20045,20051
57752,20111,20119
116446,20145,20153
20418,20176,20184
81627,20213,20219
57770,20243,20251
56519,20277,20281
20377,20309,20317
345431,20342,20350
345403,20378,20384
345324,20407,20415
17498,20438,20444
347455,20467,20475
116029,20503,20509
20741,20531,20541
13486,20575,20581
20707,20605,20613
20731,20638,20644
652069,20675,20681
54844,20725,20731
164230,20759,20767
116632,20792,20800
832756,20822,20832
14990,20854,20862
53815,20884,20892
22940,20916,20922
536133,20947,20955
285,21002,21010
7191,21038,21048
386212,21072,21078
120667,21110,21118
144423,21142,21150
888074,21173,21181
886946,21327,21333
144438,21397,21403
87675,21431,21439
334147,21475,21479
543860,21522,21528
543861,21564,21572
144423,21597,21603
334249,21662,21668
144423,21714,21724
428189,22926,22936
144438,23481,23489
120665,23513,23521
116808,23543,23551
15562,23578,23588
120912,23613,23619
120917,23654,23660
68765,23697,23703
68770,23741,23747
4410,23795,23799
55168,23841,23849
121058,23872,23880
593800,23905,23913
181609,23955,23963
181613,23989,23993
55139,24023,24033
17729,24063,24069
76594,24094,24100
80663,24434,24444
19839,24476,24484
350821,24517,24521
350841,24570,24580
350857,24602,24610
19659,24637,24643
56035,24667,24677
543458,24712,24720
1192,24746,24754
123061,24783,24791
118406,24814,24822
474037,24846,24854
807987,24878,24886
1229,24909,24917
181772,25063,25071
